date,open,high,low,close,volume,Name
2013-12-16,149.41,149.97,148.17,148.75,422112,RE
2013-12-17,148.49,148.75,147.12,147.32,373383,RE
2013-12-18,148.63,149.8,147.28,149.56,604697,RE
2013-12-19,149.29,151.03,148.39,150.24,526230,RE
2013-12-20,150.6,153.19,150.17,153.05,498311,RE
2013-12-23,153.51,154.0,151.996,152.65,234248,RE
2013-12-24,152.17,153.6,151.83,153.45,53044,RE
2013-12-26,153.85,153.9,152.93,153.48,111774,RE
2013-12-27,153.51,154.32,152.75,153.59,152668,RE
2013-12-30,153.56,155.2,153.56,154.44,156614,RE
2013-12-31,154.76,156.07,154.76,155.87,129314,RE
2014-01-02,155.05,155.3899,149.6,151.07,547822,RE
2014-01-03,151.09,151.76,150.455,151.05,316857,RE
2014-01-06,151.91,152.7999,150.03,150.63,396885,RE
2014-01-07,150.75,152.49,149.3,150.15,404269,RE
2014-01-08,149.87,150.6299,148.358,148.76,340948,RE
2014-01-09,148.92,149.49,147.51,148.3,669710,RE
2014-01-10,149.21,149.3,147.97,148.13,422367,RE
2014-01-13,148.32,148.93,146.75,147.01,328289,RE
2014-01-14,147.64,148.645,147.13,148.48,353447,RE
2014-01-15,148.97,149.43,148.0,148.51,225081,RE
2014-01-16,148.03,148.66,146.6201,147.26,357867,RE
2014-01-17,147.12,147.9575,146.305,146.36,222129,RE
2014-01-21,147.34,147.7,145.33,147.67,469672,RE
2014-01-22,148.02,150.23,148.02,149.93,309467,RE
2014-01-23,149.18,149.8055,146.08,146.41,352582,RE
2014-01-24,146.39,147.08,142.88,142.89,412075,RE
2014-01-27,143.36,145.48,142.68,144.61,327575,RE
2014-01-28,144.85,146.7499,144.85,146.27,256587,RE
2014-01-29,145.6,146.52,143.34,143.94,416857,RE
2014-01-30,145.36,148.28,144.85,148.12,259264,RE
2014-01-31,145.81,146.86,144.76,144.76,590060,RE
2014-02-03,145.01,145.65,141.0,141.0,682039,RE
2014-02-04,141.96,143.95,140.63,142.14,526821,RE
2014-02-05,141.98,142.83,140.85,142.29,426333,RE
2014-02-06,144.0,144.87,136.84,137.48,900117,RE
2014-02-07,137.31,138.93,136.35,138.8,715110,RE
2014-02-10,138.49,140.96,137.45,140.53,592635,RE
2014-02-11,141.04,145.02,140.825,144.28,576647,RE
2014-02-12,144.06,144.83,142.5,144.17,497971,RE
2014-02-13,143.54,146.83,143.3,146.76,448607,RE
2014-02-14,146.76,148.17,146.28,147.23,390480,RE
2014-02-18,147.8,149.18,146.79,149.04,465317,RE
2014-02-19,148.93,150.52,148.29,148.99,580927,RE
2014-02-20,149.24,150.3,148.75,149.31,264828,RE
2014-02-21,149.77,149.91,148.48,148.75,363392,RE
2014-02-24,148.69,149.87,146.32,146.73,650304,RE
2014-02-25,146.8,147.43,145.51,146.04,921190,RE
2014-02-26,146.69,148.41,145.66,148.04,716360,RE
2014-02-27,148.04,149.6,146.84,149.14,502887,RE
2014-02-28,149.18,150.64,148.59,149.24,372973,RE
2014-03-03,148.14,148.54,146.69,147.19,317718,RE
2014-03-04,148.25,149.16,147.83,148.6,569579,RE
2014-03-05,148.67,148.965,148.07,148.73,375153,RE
2014-03-06,149.01,149.67,148.57,148.98,409575,RE
2014-03-07,149.99,150.1,148.18,149.79,418585,RE
2014-03-10,148.35,149.67,147.4,149.67,451557,RE
2014-03-11,149.88,149.88,148.2,149.1,538748,RE
2014-03-12,148.13,149.9,147.8,149.57,308616,RE
2014-03-13,149.91,150.38,148.93,149.14,383690,RE
2014-03-14,149.08,151.2,148.795,150.52,317364,RE
