date,open,high,low,close,volume,Name
2014-11-28,307.58,310.205,305.97,307.69,849119,BIIB
2014-12-01,306.43,310.4746,306.11,308.44,1146082,BIIB
2014-12-02,335.65,336.65,323.41,328.27,6209536,BIIB
2014-12-03,328.52,347.74,328.52,347.34,4673971,BIIB
2014-12-04,345.88,350.8943,337.54,341.18,2538444,BIIB
2014-12-05,341.99,345.9265,339.71,340.87,1460327,BIIB
2014-12-08,341.95,347.28,340.9,344.05,1396531,BIIB
2014-12-09,340.4,348.06,337.57,347.61,1297626,BIIB
2014-12-10,346.85,349.88,342.62,343.59,1454527,BIIB
2014-12-11,344.87,351.38,341.86,342.33,1471758,BIIB
2014-12-12,339.23,349.98,338.5,344.49,1563786,BIIB
2014-12-15,346.5,346.65,333.12,335.8,1404531,BIIB
2014-12-16,333.38,339.83,324.69,325.13,1836334,BIIB
2014-12-17,326.5,333.73,322.35,332.89,1652746,BIIB
2014-12-18,339.36,353.7,337.71,353.7,2401811,BIIB
2014-12-19,343.28,361.93,343.06,360.67,3691331,BIIB
2014-12-22,352.0,356.65,345.2301,352.29,2170443,BIIB
2014-12-23,353.56,353.79,328.68,335.76,2635166,BIIB
2014-12-24,335.53,343.62,334.98,340.885,966287,BIIB
2014-12-26,342.92,345.55,338.02,342.4,1138728,BIIB
2014-12-29,341.93,345.99,339.29,343.43,1236493,BIIB
2014-12-30,341.51,345.01,339.4256,342.19,933537,BIIB
2014-12-31,343.92,348.5,339.33,339.45,868309,BIIB
2015-01-02,342.84,346.99,340.33,342.01,976701,BIIB
2015-01-05,339.27,342.0,335.13,336.74,1253151,BIIB
2015-01-06,339.98,346.64,334.4,334.65,1898150,BIIB
2015-01-07,338.09,354.0,338.045,353.24,2484299,BIIB
2015-01-08,359.42,360.0,341.7105,350.25,4286905,BIIB
2015-01-09,349.78,352.08,338.24,342.34,2562144,BIIB
2015-01-12,345.5,350.0,343.71,347.84,1899187,BIIB
2015-01-13,352.81,361.91,348.35,352.74,2489440,BIIB
2015-01-14,348.0,355.61,347.52,348.75,1429918,BIIB
2015-01-15,350.04,354.55,339.662,339.88,1667792,BIIB
2015-01-16,339.37,353.44,339.3501,352.75,1672977,BIIB
2015-01-20,354.5,365.19,350.64,363.28,2076362,BIIB
2015-01-21,361.41,366.17,358.22,361.825,1336963,BIIB
2015-01-22,364.0,364.0,349.49,353.65,2322866,BIIB
2015-01-23,352.98,359.87,352.03,357.53,1077661,BIIB
2015-01-26,357.63,362.84,355.45,362.44,1330585,BIIB
2015-01-27,358.28,364.76,357.13,357.89,1446335,BIIB
2015-01-28,360.29,361.38,350.5,351.18,1485977,BIIB
2015-01-29,351.53,354.6057,345.76,353.25,1707791,BIIB
2015-01-30,372.75,397.0,372.75,389.16,4029832,BIIB
2015-02-02,389.03,394.98,382.0,390.0,1832685,BIIB
2015-02-03,390.73,395.5,386.34,393.89,1781484,BIIB
2015-02-04,388.6,394.48,381.36,391.12,2166026,BIIB
2015-02-05,393.7,402.4,390.11,401.79,1576240,BIIB
2015-02-06,400.3,407.94,399.0,402.0,1640453,BIIB
2015-02-09,398.05,402.8399,396.464,396.88,1440778,BIIB
2015-02-10,398.05,400.864,394.06,395.13,1811638,BIIB
2015-02-11,394.86,396.86,388.53,390.0,1766321,BIIB
2015-02-12,394.69,395.0,386.14,392.11,1755141,BIIB
2015-02-13,391.68,394.39,387.24,391.66,1180115,BIIB
2015-02-17,389.11,402.29,388.67,397.91,1321114,BIIB
2015-02-18,396.83,401.87,396.52,401.12,782821,BIIB
2015-02-19,401.04,408.24,400.56,406.73,1144305,BIIB
2015-02-20,406.4,409.03,403.36,408.05,945924,BIIB
2015-02-23,408.25,411.32,406.23,408.58,955238,BIIB
2015-02-24,410.25,410.74,402.83,404.89,854226,BIIB
2015-02-25,405.32,412.02,400.57,408.94,1114813,BIIB
2015-02-26,408.82,411.77,406.065,410.1,863782,BIIB
