date,open,high,low,close,volume,Name
2014-02-05,47.76,48.07,47.155,47.73,6987085,ABBV
2014-02-06,47.89,48.18,47.45,47.93,4957804,ABBV
2014-02-07,48.0,49.025,47.66,48.89,7003884,ABBV
2014-02-10,48.75,50.19,48.72,49.55,7907594,ABBV
2014-02-11,49.41,49.9675,49.04,49.66,7220444,ABBV
2014-02-12,49.63,50.93,49.59,50.56,6534491,ABBV
2014-02-13,50.3,50.52,49.88,50.35,5266042,ABBV
2014-02-14,50.56,50.91,50.17,50.73,4125072,ABBV
2014-02-18,50.64,51.56,50.56,51.46,4984888,ABBV
2014-02-19,51.17,51.86,50.64,51.19,5242787,ABBV
2014-02-20,51.19,52.11,50.73,51.86,6078933,ABBV
2014-02-21,51.82,51.97,51.01,51.04,5842724,ABBV
2014-02-24,51.01,51.56,50.83,50.85,5704236,ABBV
2014-02-25,50.93,51.13,50.5,50.72,5424996,ABBV
2014-02-26,49.95,50.97,49.93,50.74,5710741,ABBV
2014-02-27,50.6,50.92,50.47,50.91,5052972,ABBV
2014-02-28,50.84,51.96,50.51,50.91,7096343,ABBV
2014-03-03,50.34,50.86,49.79,50.09,6817656,ABBV
2014-03-04,50.73,51.725,50.53,51.59,6198289,ABBV
2014-03-05,51.68,52.12,51.3,51.7,5251165,ABBV
2014-03-06,52.04,52.77,51.97,52.04,6529013,ABBV
2014-03-07,52.25,52.5,51.01,51.46,5860736,ABBV
2014-03-10,51.9,51.9,50.86,51.66,3086027,ABBV
2014-03-11,51.68,52.139,51.5,51.75,3634594,ABBV
2014-03-12,51.46,51.74,51.07,51.64,3924773,ABBV
2014-03-13,51.89,52.1,51.14,51.32,4839437,ABBV
2014-03-14,51.25,51.42,50.8,51.21,5466682,ABBV
2014-03-17,51.47,52.19,51.26,51.98,3875485,ABBV
2014-03-18,52.08,53.22,51.97,53.1,4712266,ABBV
2014-03-19,53.09,53.53,52.44,53.11,6408622,ABBV
2014-03-20,52.86,53.8,52.52,53.68,6922666,ABBV
2014-03-21,54.22,54.73,53.09,53.46,12930499,ABBV
2014-03-24,53.53,53.62,51.35,51.36,10162405,ABBV
2014-03-25,51.68,52.1,51.495,51.69,6127187,ABBV
2014-03-26,52.0,52.34,51.46,51.5,5684946,ABBV
2014-03-27,51.53,51.84,51.43,51.66,4777964,ABBV
2014-03-28,51.83,52.13,50.89,50.98,4208320,ABBV
2014-03-31,51.34,51.7,50.95,51.4,4813095,ABBV
2014-04-01,51.62,52.38,51.54,52.1,4250829,ABBV
2014-04-02,52.1,53.41,51.99,53.34,6007236,ABBV
2014-04-03,53.35,53.83,53.205,53.5,6841426,ABBV
2014-04-04,53.78,54.44,52.05,52.2,7014940,ABBV
2014-04-07,51.68,52.31,49.65,50.62,9147386,ABBV
2014-04-08,50.35,50.87,48.93,49.1,8246930,ABBV
2014-04-09,49.49,50.76,49.26,50.63,6018377,ABBV
2014-04-10,50.08,50.27,47.29,47.35,13177840,ABBV
2014-04-11,46.58,47.21,45.5,46.46,11465788,ABBV
2014-04-14,47.1,47.5,46.205,46.83,7292068,ABBV
2014-04-15,47.42,48.085,46.764,47.86,9531242,ABBV
2014-04-16,48.58,48.84,47.62,48.12,7150999,ABBV
2014-04-17,47.92,48.78,47.72,48.55,6196807,ABBV
2014-04-21,48.5,49.45,48.4,49.43,4444955,ABBV
2014-04-22,49.49,50.42,49.35,50.01,6613231,ABBV
2014-04-23,50.14,50.26,49.39,50.14,6578335,ABBV
2014-04-24,50.13,50.13,49.0,49.32,6628778,ABBV
2014-04-25,50.21,50.98,48.95,49.14,7289118,ABBV
2014-04-28,49.55,50.92,49.5,50.87,7932184,ABBV
2014-04-29,50.94,51.527,50.76,51.37,5601295,ABBV
2014-04-30,51.38,52.165,51.0,52.08,7430573,ABBV
2014-05-01,51.89,52.095,51.41,51.61,4279836,ABBV
2014-05-02,51.41,51.72,51.0,51.18,3341268,ABBV
