date,open,high,low,close,volume,Name
2016-08-30,242.65,243.31,238.851,239.45,1887437,LMT
2016-08-31,239.0,243.62,238.6,242.97,2890210,LMT
2016-09-01,243.13,243.84,241.9,243.61,1337103,LMT
2016-09-02,243.75,245.0,242.26,243.32,1492696,LMT
2016-09-06,244.24,244.49,242.26,243.0,1600397,LMT
2016-09-07,242.16,243.0,241.15,241.37,1245871,LMT
2016-09-08,240.49,242.25,240.0,241.63,1249590,LMT
2016-09-09,240.14,240.64,237.89,237.94,1574151,LMT
2016-09-12,236.5,239.5,235.28,238.8,1822011,LMT
2016-09-13,237.67,238.721,237.0,237.41,1609021,LMT
2016-09-14,237.41,239.01,236.911,237.41,1494462,LMT
2016-09-15,237.41,239.49,236.7,239.09,1273605,LMT
2016-09-16,238.42,238.64,237.25,237.45,2892900,LMT
2016-09-19,239.3,241.89,239.08,240.88,1456596,LMT
2016-09-20,241.35,242.24,240.48,240.48,1007955,LMT
2016-09-21,241.14,243.87,240.62,243.82,1660536,LMT
2016-09-22,244.95,247.03,244.74,246.62,1173013,LMT
2016-09-23,246.08,246.54,244.64,245.84,858776,LMT
2016-09-26,245.71,247.48,245.01,245.53,880702,LMT
2016-09-27,246.04,247.02,245.3,245.79,946531,LMT
2016-09-28,246.13,246.96,244.86,245.75,1352642,LMT
2016-09-29,246.08,246.08,240.96,242.34,1134120,LMT
2016-09-30,243.06,243.47,237.33,239.72,2167014,LMT
2016-10-03,238.71,241.2999,237.54,240.58,1339016,LMT
2016-10-04,240.96,241.05,236.5,237.1,1409589,LMT
2016-10-05,239.05,239.05,236.5,236.6,1172065,LMT
2016-10-06,237.0,237.02,234.48,234.72,1899906,LMT
2016-10-07,233.2,233.99,231.57,233.53,2184089,LMT
2016-10-10,233.82,234.93,233.12,233.29,990194,LMT
2016-10-11,233.0,233.63,231.6415,231.85,1060698,LMT
2016-10-12,231.93,233.12,231.37,232.1,1256281,LMT
2016-10-13,231.66,233.4199,231.05,232.99,1112115,LMT
2016-10-14,233.38,234.09,231.93,232.57,1081038,LMT
2016-10-17,232.68,234.33,232.6,232.77,793295,LMT
2016-10-18,234.29,239.6,232.58,232.79,867910,LMT
2016-10-19,233.08,233.74,231.58,232.33,992557,LMT
2016-10-20,232.15,232.71,230.72,231.83,922754,LMT
2016-10-21,231.07,231.16,228.5,230.52,1553133,LMT
2016-10-24,231.5,232.49,230.92,232.16,1304883,LMT
2016-10-25,241.08,249.79,238.64,249.26,3130924,LMT
2016-10-26,248.6,252.0,247.49,250.09,2112342,LMT
2016-10-27,250.28,251.24,248.05,248.53,1294373,LMT
2016-10-28,248.72,250.1682,247.69,248.0,1119025,LMT
2016-10-31,248.24,248.81,245.68,246.38,1320867,LMT
2016-11-01,247.19,247.19,244.23,244.98,1081151,LMT
2016-11-02,244.95,247.65,244.2,245.11,954207,LMT
2016-11-03,242.55,243.4,237.11,238.7,1695139,LMT
2016-11-04,238.85,239.7,236.2064,236.28,1512179,LMT
2016-11-07,239.83,239.92,237.52,239.27,1375974,LMT
2016-11-08,239.0,240.915,238.6,239.19,1259281,LMT
2016-11-09,256.59,257.48,250.0,253.46,4184280,LMT
2016-11-10,257.5,258.19,252.77,257.27,2627553,LMT
2016-11-11,257.96,259.73,255.06,259.17,2002930,LMT
2016-11-14,261.23,267.81,260.8,267.24,2455096,LMT
2016-11-15,268.79,269.74,261.85,265.93,2014589,LMT
2016-11-16,265.87,266.17,261.46,263.35,1464166,LMT
2016-11-17,263.5,264.47,262.39,263.28,914217,LMT
2016-11-18,263.14,264.46,261.58,263.09,1197134,LMT
2016-11-21,264.05,264.33,262.64,263.42,965537,LMT
2016-11-22,264.49,265.64,263.42,264.66,1244667,LMT
2016-11-23,264.91,265.82,263.56,264.4,1039660,LMT
