date,open,high,low,close,volume,Name
2014-05-16,44.925,45.02,44.28,44.525,4317684,MPC
2014-05-19,44.145,44.79,44.0505,44.44,4890932,MPC
2014-05-20,44.31,45.16,44.17,44.315,4671566,MPC
2014-05-21,44.4,44.65,43.355,43.845,5646436,MPC
2014-05-22,43.775,44.925,43.385,43.455,7462216,MPC
2014-05-23,43.435,43.795,43.1,43.57,4625922,MPC
2014-05-27,43.6,43.865,43.275,43.475,5096008,MPC
2014-05-28,43.685,44.585,43.485,43.685,7556068,MPC
2014-05-29,44.225,44.99,43.515,44.905,5173462,MPC
2014-05-30,44.755,45.0,44.375,44.695,4271620,MPC
2014-06-02,44.935,45.015,44.3252,44.86,3391890,MPC
2014-06-03,44.88,44.905,44.0,44.045,4737352,MPC
2014-06-04,44.0,44.485,43.625,43.92,5627292,MPC
2014-06-05,44.06,44.38,43.605,43.95,8724586,MPC
2014-06-06,44.195,44.195,43.425,43.845,4157354,MPC
2014-06-09,43.735,44.3025,43.485,43.75,4777160,MPC
2014-06-10,43.75,43.775,42.58,42.845,8261234,MPC
2014-06-11,42.55,42.95,42.505,42.845,4279016,MPC
2014-06-12,43.055,43.42,42.425,43.325,8324344,MPC
2014-06-13,43.405,43.58,43.075,43.21,4127354,MPC
2014-06-16,43.195,43.35,42.87,42.935,3916214,MPC
2014-06-17,42.87,43.335,42.415,43.29,7714696,MPC
2014-06-18,43.32,44.44,42.89,44.32,6749994,MPC
2014-06-19,44.485,44.875,44.38,44.81,5882558,MPC
2014-06-20,44.985,45.105,44.495,44.805,7134000,MPC
2014-06-23,44.9,45.08,44.375,44.49,3866132,MPC
2014-06-24,44.53,44.6825,43.155,43.225,6239724,MPC
2014-06-25,40.375,41.05,38.98,40.485,27575854,MPC
2014-06-26,40.325,40.82,40.0453,40.465,9658250,MPC
2014-06-27,40.515,40.625,39.58,39.7,14646060,MPC
2014-06-30,39.675,39.76,38.97,39.035,7780874,MPC
2014-07-01,39.135,39.483,38.935,39.305,5785328,MPC
2014-07-02,39.13,40.17,39.095,39.94,6280162,MPC
2014-07-03,40.005,40.5,39.765,40.45,4323442,MPC
2014-07-07,40.22,40.5,39.54,39.735,5309392,MPC
2014-07-08,39.79,39.835,38.9,38.915,6529048,MPC
2014-07-09,39.04,39.31,38.59,39.045,5026882,MPC
2014-07-10,38.64,38.945,38.36,38.705,6558860,MPC
2014-07-11,39.36,39.785,38.965,39.43,5679596,MPC
2014-07-14,39.61,39.645,38.885,39.04,4885916,MPC
2014-07-15,38.73,39.82,38.625,39.51,6498510,MPC
2014-07-16,39.615,39.835,39.0,39.215,5106660,MPC
2014-07-17,38.66,38.835,38.39,38.455,5385782,MPC
2014-07-18,38.66,38.835,38.39,38.455,5385782,MPC
2014-07-21,38.525,38.585,37.925,37.965,5123176,MPC
2014-07-22,38.19,38.5,37.8413,37.895,5202296,MPC
2014-07-23,38.145,38.66,37.935,38.305,4275076,MPC
2014-07-24,38.41,39.115,38.375,38.715,5539746,MPC
2014-07-25,38.75,39.335,38.58,39.29,6125074,MPC
2014-07-28,39.415,39.675,38.8175,38.895,5551698,MPC
2014-07-29,39.255,40.245,39.18,39.815,8105746,MPC
2014-07-30,39.79,40.065,39.23,39.49,6335192,MPC
2014-07-31,40.68,42.49,40.64,41.74,15821474,MPC
2014-08-01,41.845,43.045,41.415,41.785,13103456,MPC
2014-08-04,41.75,42.44,41.395,42.235,6393974,MPC
2014-08-05,41.77,42.9,41.64,42.515,7867054,MPC
2014-08-06,42.335,43.66,42.335,43.375,7819174,MPC
2014-08-07,43.55,43.78,42.825,43.25,4041108,MPC
2014-08-08,43.42,43.85,43.095,43.75,3274344,MPC
2014-08-11,43.97,44.17,43.445,43.545,3574348,MPC
2014-08-12,43.5,43.745,43.035,43.285,3156680,MPC
