date,open,high,low,close,volume,Name
2017-02-24,143.73,144.58,143.19,144.41,636340,FFIV
2017-02-27,144.46,144.665,143.09,143.61,420531,FFIV
2017-02-28,143.27,143.67,142.33,143.27,589674,FFIV
2017-03-01,144.01,145.982,143.31,145.08,527538,FFIV
2017-03-02,144.79,144.79,142.04,142.1,459340,FFIV
2017-03-03,142.5,143.065,140.4,142.87,772557,FFIV
2017-03-06,142.66,142.66,141.28,141.34,557132,FFIV
2017-03-07,141.09,143.93,140.5,143.6,663145,FFIV
2017-03-08,143.46,143.77,142.24,142.88,569450,FFIV
2017-03-09,143.11,144.1,142.12,143.76,454269,FFIV
2017-03-10,144.58,145.98,144.0,145.93,556531,FFIV
2017-03-13,146.0,146.99,144.71,146.29,744148,FFIV
2017-03-14,145.56,145.73,144.2,145.13,334809,FFIV
2017-03-15,145.73,147.02,144.75,146.48,423170,FFIV
2017-03-16,146.4,148.0,145.96,147.82,611112,FFIV
2017-03-17,147.91,149.11,147.38,148.79,660992,FFIV
2017-03-20,148.66,149.5,147.74,148.75,490672,FFIV
2017-03-21,149.32,149.44,145.57,145.77,630397,FFIV
2017-03-22,145.94,146.6,145.026,145.69,600222,FFIV
2017-03-23,145.48,148.1995,145.05,146.55,662531,FFIV
2017-03-24,146.96,148.19,145.57,146.57,389457,FFIV
2017-03-27,145.64,147.09,144.16,146.52,617654,FFIV
2017-03-28,146.5,147.54,145.0,147.13,397033,FFIV
2017-03-29,141.19,143.5,140.63,142.1,1488742,FFIV
2017-03-30,141.72,142.9,141.556,142.48,507910,FFIV
2017-03-31,142.66,143.05,141.94,142.57,592317,FFIV
2017-04-03,142.73,142.92,139.86,141.02,682617,FFIV
2017-04-04,140.98,141.57,139.12,139.43,701320,FFIV
2017-04-05,139.89,141.15,137.76,138.09,889302,FFIV
2017-04-06,138.3,139.15,137.19,138.3,854788,FFIV
2017-04-07,137.9,138.055,136.97,137.03,632929,FFIV
2017-04-10,137.37,137.84,136.28,136.86,613689,FFIV
2017-04-11,136.88,137.25,135.7,136.68,828304,FFIV
2017-04-12,137.24,137.28,134.73,134.88,947725,FFIV
2017-04-13,135.07,136.41,134.3,134.43,989587,FFIV
2017-04-17,134.98,136.35,134.43,135.98,733934,FFIV
2017-04-18,135.79,136.34,135.085,135.43,707441,FFIV
2017-04-19,135.61,136.73,135.58,135.93,887512,FFIV
2017-04-20,136.62,137.21,136.03,136.87,1227319,FFIV
2017-04-21,136.79,137.1,136.13,136.54,811794,FFIV
2017-04-24,137.92,138.54,136.93,137.93,999605,FFIV
2017-04-25,137.52,139.34,137.51,138.19,1056075,FFIV
2017-04-26,138.68,139.09,137.3,137.3,1433788,FFIV
2017-04-27,126.01,130.05,125.3,126.99,3780003,FFIV
2017-04-28,126.96,129.68,126.68,129.13,1684245,FFIV
2017-05-01,128.91,130.3,127.11,127.4,1277448,FFIV
2017-05-02,126.15,127.68,125.6,127.5,1151535,FFIV
2017-05-03,126.67,127.79,126.29,126.99,977805,FFIV
2017-05-04,127.12,127.7,125.97,126.42,1130272,FFIV
2017-05-05,126.99,128.72,126.63,128.57,1109339,FFIV
2017-05-08,128.58,129.84,128.09,129.76,1222233,FFIV
2017-05-09,129.98,131.49,129.52,130.84,1022485,FFIV
2017-05-10,130.59,131.67,129.46,131.6,1251676,FFIV
2017-05-11,131.14,131.48,129.64,129.94,977464,FFIV
2017-05-12,129.63,130.25,129.08,129.16,899018,FFIV
2017-05-15,129.64,131.78,129.38,131.72,1065217,FFIV
2017-05-16,131.46,131.93,130.23,131.38,782459,FFIV
2017-05-17,129.9,130.62,127.71,127.87,1082749,FFIV
2017-05-18,126.89,128.02,124.27,125.9,1271062,FFIV
2017-05-19,126.44,127.51,126.385,127.15,655583,FFIV
2017-05-22,127.54,129.22,127.25,128.55,662070,FFIV
