date,open,high,low,close,volume,Name
2015-01-27,28.12,28.415,28.01,28.1775,19046698,CMCSA
2015-01-28,28.245,28.32,27.265,27.295,39778644,CMCSA
2015-01-29,27.43,27.53,26.76,26.935,41683576,CMCSA
2015-01-30,26.635,26.95,26.51,26.5725,56380706,CMCSA
2015-02-02,26.575,26.97,26.225,26.905,36911814,CMCSA
2015-02-03,26.94,27.78,26.93,27.705,36466156,CMCSA
2015-02-04,27.725,28.99,27.415,28.45,80115732,CMCSA
2015-02-05,28.395,28.7,28.32,28.485,25603186,CMCSA
2015-02-06,28.555,28.715,28.38,28.46,21181048,CMCSA
2015-02-09,28.41,28.615,28.285,28.545,17200732,CMCSA
2015-02-10,28.57,28.735,28.35,28.705,18011368,CMCSA
2015-02-11,28.685,28.9625,28.53,28.89,22396384,CMCSA
2015-02-12,28.935,29.205,28.855,29.19,23389552,CMCSA
2015-02-13,29.25,29.755,29.21,29.7325,29040002,CMCSA
2015-02-17,29.59,29.625,29.19,29.4,31513734,CMCSA
2015-02-18,29.365,29.365,29.03,29.11,24109410,CMCSA
2015-02-19,29.09,29.09,28.84,28.925,20639238,CMCSA
2015-02-20,28.97,29.29,28.76,29.25,27035648,CMCSA
2015-02-23,29.13,29.355,29.0,29.105,35090080,CMCSA
2015-02-24,29.2,29.685,29.1325,29.585,40258066,CMCSA
2015-02-25,29.475,29.945,29.475,29.81,33931340,CMCSA
2015-02-26,29.68,29.75,29.4225,29.575,23584076,CMCSA
2015-02-27,29.66,29.74,29.4775,29.69,19519968,CMCSA
2015-03-02,29.755,30.045,29.75,29.935,23349254,CMCSA
2015-03-03,29.865,30.005,29.72,29.98,23834940,CMCSA
2015-03-04,29.9,30.22,29.7475,30.215,24502526,CMCSA
2015-03-05,30.155,30.215,29.89,30.1625,22162734,CMCSA
2015-03-06,30.07,30.31,29.97,30.185,35454578,CMCSA
2015-03-09,30.18,30.35,30.17,30.285,16362270,CMCSA
2015-03-10,30.08,30.115,29.315,29.35,31716348,CMCSA
2015-03-11,29.305,29.395,28.965,29.03,25595530,CMCSA
2015-03-12,29.215,29.715,29.18,29.665,24032466,CMCSA
2015-03-13,29.54,29.645,29.355,29.525,24485622,CMCSA
2015-03-16,29.685,29.94,29.61,29.875,18592400,CMCSA
2015-03-17,29.28,29.71,29.125,29.565,29872732,CMCSA
2015-03-18,29.5,29.63,29.0725,29.495,38054000,CMCSA
2015-03-19,29.52,29.595,29.22,29.3725,21219234,CMCSA
2015-03-20,29.555,29.76,29.435,29.725,43115178,CMCSA
2015-03-23,29.58,29.765,29.56,29.56,16911988,CMCSA
2015-03-24,29.315,29.38,28.67,28.785,39785658,CMCSA
2015-03-25,28.535,28.84,28.225,28.2625,37372068,CMCSA
2015-03-26,28.025,28.23,27.835,27.955,35943644,CMCSA
2015-03-27,27.915,28.26,27.895,27.97,29730048,CMCSA
2015-03-30,28.005,28.49,28.005,28.305,26911354,CMCSA
2015-03-31,28.105,28.46,27.89,28.235,35082598,CMCSA
2015-04-01,28.395,28.5375,28.025,28.53,31569046,CMCSA
2015-04-02,28.545,29.09,28.3,28.97,41127618,CMCSA
2015-04-06,28.82,29.32,28.75,29.105,21333018,CMCSA
2015-04-07,29.085,29.34,28.91,29.1575,24779524,CMCSA
2015-04-08,29.28,29.595,29.115,29.59,29113312,CMCSA
2015-04-09,29.595,29.84,29.53,29.795,23399134,CMCSA
2015-04-10,29.9,30.085,29.73,29.905,31807792,CMCSA
2015-04-13,29.85,29.9,29.365,29.39,23886440,CMCSA
2015-04-14,29.35,29.665,29.285,29.4875,19909414,CMCSA
2015-04-15,29.66,30.145,29.55,29.955,28421298,CMCSA
2015-04-16,29.86,30.025,29.785,29.835,22000624,CMCSA
2015-04-17,29.55,29.64,28.575,29.21,84976818,CMCSA
2015-04-20,29.3,29.47,29.05,29.235,38858976,CMCSA
2015-04-21,29.4,29.785,29.1675,29.42,37674356,CMCSA
2015-04-22,29.48,29.48,29.225,29.38,25151212,CMCSA
2015-04-23,29.295,30.425,29.235,29.615,123828356,CMCSA
