date,open,high,low,close,volume,Name
2017-02-16,819.93,824.4,818.98,824.16,1287626,GOOG
2017-02-17,823.02,828.07,821.655,828.07,1611039,GOOG
2017-02-21,828.66,833.45,828.35,831.66,1262337,GOOG
2017-02-22,828.66,833.25,828.64,830.76,987248,GOOG
2017-02-23,830.12,832.46,822.88,831.33,1472771,GOOG
2017-02-24,827.73,829.0,824.2,828.64,1392202,GOOG
2017-02-27,824.55,830.5,824.0,829.28,1101466,GOOG
2017-02-28,825.61,828.54,820.2,823.21,2260769,GOOG
2017-03-01,828.85,836.255,827.26,835.24,1496540,GOOG
2017-03-02,833.85,834.51,829.64,830.63,942476,GOOG
2017-03-03,830.56,831.36,825.751,829.08,896378,GOOG
2017-03-06,826.95,828.88,822.4,827.78,1109037,GOOG
2017-03-07,827.4,833.41,826.52,831.91,1037630,GOOG
2017-03-08,833.51,838.15,831.79,835.37,989773,GOOG
2017-03-09,836.0,842.0,834.21,838.68,1261517,GOOG
2017-03-10,843.28,844.91,839.5,843.25,1704024,GOOG
2017-03-13,844.0,848.685,843.25,845.54,1223647,GOOG
2017-03-14,843.64,847.24,840.8,845.62,780198,GOOG
2017-03-15,847.59,848.63,840.77,847.2,1381474,GOOG
2017-03-16,849.03,850.85,846.13,848.78,977560,GOOG
2017-03-17,851.61,853.4,847.11,852.12,1716471,GOOG
2017-03-20,850.01,850.22,845.15,848.4,1231521,GOOG
2017-03-21,851.4,853.5,829.02,830.46,2463484,GOOG
2017-03-22,831.91,835.55,827.1801,829.59,1401465,GOOG
2017-03-23,821.0,822.57,812.257,817.58,3487056,GOOG
2017-03-24,820.08,821.93,808.89,814.43,1981006,GOOG
2017-03-27,806.95,821.63,803.37,819.51,1894990,GOOG
2017-03-28,820.41,825.99,814.027,820.92,1620542,GOOG
2017-03-29,825.0,832.765,822.3801,831.41,1786321,GOOG
2017-03-30,833.5,833.68,829.0,831.5,1055339,GOOG
2017-03-31,828.97,831.64,827.39,829.56,1401893,GOOG
2017-04-03,829.22,840.85,829.22,838.55,1671503,GOOG
2017-04-04,831.36,835.18,829.0363,834.57,1045363,GOOG
2017-04-05,835.51,842.45,830.72,831.41,1555328,GOOG
2017-04-06,832.4,836.39,826.46,827.88,1254433,GOOG
2017-04-07,827.96,828.485,820.5127,824.67,1056692,GOOG
2017-04-10,825.39,829.35,823.77,824.73,978905,GOOG
2017-04-11,824.71,827.4267,817.0201,823.35,1079732,GOOG
2017-04-12,821.93,826.66,821.02,824.32,900480,GOOG
2017-04-13,822.14,826.38,821.44,823.56,1122362,GOOG
2017-04-17,825.01,837.75,824.47,837.17,895015,GOOG
2017-04-18,834.22,838.93,832.71,836.82,836722,GOOG
2017-04-19,839.79,842.22,836.29,838.21,954330,GOOG
2017-04-20,841.44,845.2,839.32,841.65,959031,GOOG
2017-04-21,842.88,843.88,840.6,843.19,1323583,GOOG
2017-04-24,851.2,863.45,849.86,862.76,1372541,GOOG
2017-04-25,865.0,875.0,862.81,872.3,1671972,GOOG
2017-04-26,874.23,876.05,867.7481,871.73,1237167,GOOG
2017-04-27,873.6,875.4,870.38,874.25,2026816,GOOG
2017-04-28,910.66,916.85,905.77,905.96,3276255,GOOG
2017-05-01,901.94,915.68,901.45,912.57,2115993,GOOG
2017-05-02,909.62,920.77,909.4526,916.44,1587219,GOOG
2017-05-03,914.86,928.1,912.5426,927.04,1499532,GOOG
2017-05-04,926.07,935.93,924.59,931.66,1422144,GOOG
2017-05-05,933.54,934.9,925.2,927.13,1911275,GOOG
2017-05-08,926.12,936.925,925.26,934.3,1329825,GOOG
2017-05-09,936.95,937.5,929.53,932.17,1581809,GOOG
2017-05-10,931.98,932.0,925.16,928.78,1173925,GOOG
2017-05-11,925.32,932.53,923.0301,930.6,835386,GOOG
2017-05-12,931.53,933.44,927.85,932.22,1050601,GOOG
2017-05-15,932.95,938.25,929.34,937.08,1108496,GOOG
