date,open,high,low,close,volume,Name
2016-07-29,61.5,62.53,61.24,62.43,2781717,VFC
2016-08-01,62.06,62.6,61.42,62.37,2468852,VFC
2016-08-02,62.14,62.14,59.9001,60.0,3685721,VFC
2016-08-03,59.22,60.74,58.71,60.66,3303999,VFC
2016-08-04,60.74,61.33,60.59,60.88,2344325,VFC
2016-08-05,61.37,62.285,61.37,62.16,2119243,VFC
2016-08-08,62.38,62.94,62.09,62.42,2549757,VFC
2016-08-09,62.1,62.3,61.165,61.31,1864027,VFC
2016-08-10,61.97,62.75,61.62,61.72,1351555,VFC
2016-08-11,62.76,64.0,62.37,63.93,2461182,VFC
2016-08-12,63.6,64.07,63.4544,63.86,1459392,VFC
2016-08-15,63.92,64.48,63.86,63.98,1501717,VFC
2016-08-16,63.97,64.39,63.74,63.92,1321136,VFC
2016-08-17,63.76,63.95,63.53,63.77,1347201,VFC
2016-08-18,63.74,64.2,63.615,64.19,1976222,VFC
2016-08-19,63.96,64.97,63.95,64.84,1969611,VFC
2016-08-22,64.75,65.12,64.4,64.47,2287034,VFC
2016-08-23,64.6,65.2,64.35,65.12,2020588,VFC
2016-08-24,65.02,65.1519,64.425,64.56,2008554,VFC
2016-08-25,64.21,64.9,63.92,64.22,1339126,VFC
2016-08-26,64.22,64.9,63.71,63.99,918991,VFC
2016-08-29,63.91,64.59,63.81,64.04,1307526,VFC
2016-08-30,63.51,63.58,62.25,62.52,2258088,VFC
2016-08-31,62.31,62.58,61.34,62.05,2191238,VFC
2016-09-01,61.34,61.58,60.86,61.56,3150298,VFC
2016-09-02,60.92,61.11,59.57,60.03,3085068,VFC
2016-09-06,58.92,60.2199,58.92,59.79,3201354,VFC
2016-09-07,59.5,60.62,59.26,60.62,3684202,VFC
2016-09-08,60.44,60.62,59.63,59.84,2385920,VFC
2016-09-09,59.64,59.68,58.42,58.43,2246240,VFC
2016-09-12,60.69,60.69,58.3,59.64,2367017,VFC
2016-09-13,60.05,60.05,58.25,58.48,2708097,VFC
2016-09-14,58.67,58.71,57.75,58.04,2987847,VFC
2016-09-15,55.25,56.68,55.21,56.2,8732814,VFC
2016-09-16,55.86,56.26,55.36,56.16,8338894,VFC
2016-09-19,56.61,56.99,56.22,56.58,2882065,VFC
2016-09-20,56.98,57.08,56.005,56.14,2895530,VFC
2016-09-21,56.76,56.81,56.09,56.72,2824976,VFC
2016-09-22,56.89,57.29,56.64,56.88,1930239,VFC
2016-09-23,56.83,57.1,56.76,56.95,2961547,VFC
2016-09-26,56.87,56.87,55.73,55.82,2627090,VFC
2016-09-27,56.06,56.61,55.57,56.58,2295545,VFC
2016-09-28,56.56,56.6,55.195,55.67,5291853,VFC
2016-09-29,55.72,56.17,55.34,55.39,2739126,VFC
2016-09-30,56.05,56.37,55.78,56.05,3108172,VFC
2016-10-03,55.95,56.2,55.71,55.98,1667660,VFC
2016-10-04,55.67,56.48,55.46,56.19,4921525,VFC
2016-10-05,55.77,56.15,54.51,54.71,4592686,VFC
2016-10-06,54.62,54.94,54.291,54.68,3021923,VFC
2016-10-07,54.83,55.07,54.165,54.56,2707339,VFC
2016-10-10,54.97,55.38,54.82,55.04,1658564,VFC
2016-10-11,55.13,55.14,54.12,54.18,2076836,VFC
2016-10-12,54.27,54.9,54.19,54.73,2032638,VFC
2016-10-13,54.38,54.93,53.77,54.65,1989161,VFC
2016-10-14,54.9,55.23,54.6,54.6,1759945,VFC
2016-10-17,54.57,54.79,54.08,54.14,1751973,VFC
2016-10-18,54.75,54.82,54.3,54.48,1625996,VFC
2016-10-19,54.63,54.775,54.3,54.62,2661826,VFC
2016-10-20,54.43,54.61,54.01,54.3,3072813,VFC
2016-10-21,54.0,54.93,53.565,54.67,3787260,VFC
2016-10-24,54.45,55.7,52.79,53.07,11516097,VFC
