date,open,high,low,close,volume,Name
2015-09-03,70.58,70.83,69.43,69.68,1387394,RHT
2015-09-04,68.91,69.53,68.36,68.66,1361541,RHT
2015-09-08,69.79,71.12,69.37,71.02,1264703,RHT
2015-09-09,71.53,71.93,69.51,69.66,787011,RHT
2015-09-10,69.47,70.97,69.23,70.37,942029,RHT
2015-09-11,70.64,70.64,68.88,70.53,1859740,RHT
2015-09-14,70.53,70.58,69.2,69.79,1098361,RHT
2015-09-15,70.06,72.0,69.63,71.76,1376937,RHT
2015-09-16,71.66,71.838,70.7,70.99,1054629,RHT
2015-09-17,70.96,72.31,70.49,71.38,1459735,RHT
2015-09-18,71.41,71.782,70.02,71.06,2378126,RHT
2015-09-21,71.66,73.16,71.13,72.72,2952546,RHT
2015-09-22,71.45,73.2,70.45,72.72,3923915,RHT
2015-09-23,72.89,73.72,72.35,73.25,1642385,RHT
2015-09-24,72.91,73.3,71.75,73.16,1584487,RHT
2015-09-25,73.96,74.5,72.5,72.92,1281705,RHT
2015-09-28,72.33,72.84,70.68,70.75,1240687,RHT
2015-09-29,70.75,71.35,69.86,70.49,1574432,RHT
2015-09-30,71.29,72.21,70.68,71.88,1110924,RHT
2015-10-01,71.93,73.31,71.65,73.19,1444826,RHT
2015-10-02,72.26,73.665,71.43,73.62,1524954,RHT
2015-10-05,74.0,74.45,73.38,74.12,1172003,RHT
2015-10-06,74.01,74.06,72.66,72.79,1001916,RHT
2015-10-07,73.1,74.2764,72.79,74.17,1231205,RHT
2015-10-08,73.73,75.16,72.85,75.14,1240436,RHT
2015-10-09,75.27,76.6,74.58,76.48,1292846,RHT
2015-10-12,76.33,76.63,75.6,75.98,860201,RHT
2015-10-13,75.59,76.14,74.51,74.72,915613,RHT
2015-10-14,74.64,75.51,74.58,75.12,1815252,RHT
2015-10-15,75.52,77.805,75.08,77.7,1548773,RHT
2015-10-16,78.24,78.2799,76.81,77.62,1220085,RHT
2015-10-19,77.25,78.96,77.09,78.9,1873082,RHT
2015-10-20,78.7,78.795,77.58,78.26,1111942,RHT
2015-10-21,78.1,78.37,76.75,76.81,1729084,RHT
2015-10-22,76.53,78.12,75.85,76.97,2273519,RHT
2015-10-23,77.57,77.57,75.72,77.39,1683769,RHT
2015-10-26,77.39,78.38,76.99,77.78,1341163,RHT
2015-10-27,77.72,78.2,77.3,77.87,885458,RHT
2015-10-28,77.88,79.2,77.34,79.08,883429,RHT
2015-10-29,78.84,79.45,78.36,78.85,1224268,RHT
2015-10-30,78.86,79.79,78.52,79.11,1511340,RHT
2015-11-02,79.12,80.46,78.7,80.14,850167,RHT
2015-11-03,80.81,81.42,79.81,80.85,1559238,RHT
2015-11-04,81.0,82.59,80.993,82.55,2070104,RHT
2015-11-05,82.69,83.0,81.355,81.57,1886593,RHT
2015-11-06,81.4,81.69,80.51,81.02,1613867,RHT
2015-11-09,81.01,81.24,79.71,80.29,1086796,RHT
2015-11-10,80.0,80.94,79.68,80.8,622197,RHT
2015-11-11,81.54,81.84,80.56,81.46,933912,RHT
2015-11-12,80.64,81.4,79.79,79.81,1159838,RHT
2015-11-13,79.65,79.99,77.45,77.83,1381097,RHT
2015-11-16,78.04,79.43,77.47,79.09,2651247,RHT
2015-11-17,79.41,80.77,79.25,80.28,1605905,RHT
2015-11-18,80.5,80.7178,79.42,80.53,1236426,RHT
2015-11-19,80.9,81.92,80.55,81.32,1043065,RHT
2015-11-20,81.93,82.37,81.12,82.21,1220724,RHT
2015-11-23,82.19,82.91,82.01,82.75,864804,RHT
2015-11-24,82.05,82.73,81.38,82.05,1490978,RHT
2015-11-25,82.15,82.945,82.13,82.52,711858,RHT
2015-11-27,82.38,82.71,82.1,82.5,571791,RHT
2015-11-30,82.67,82.72,81.175,81.41,1462716,RHT
