date,open,high,low,close,volume,Name
2017-02-03,264.98,266.0,261.76,264.67,1537510,BIIB
2017-02-06,264.46,265.73,263.1843,264.91,1619058,BIIB
2017-02-07,269.47,269.67,264.561,266.11,1546866,BIIB
2017-02-08,265.43,269.01,265.43,268.74,1922644,BIIB
2017-02-09,268.24,271.16,267.74,270.44,1399655,BIIB
2017-02-10,270.68,276.41,269.98,274.76,1648854,BIIB
2017-02-13,276.28,279.76,275.16,278.91,1795505,BIIB
2017-02-14,279.86,286.06,279.01,285.14,2404545,BIIB
2017-02-15,284.57,292.89,284.24,292.64,2601209,BIIB
2017-02-16,292.5,293.98,287.7619,290.13,1834892,BIIB
2017-02-17,290.0,291.9,287.76,288.94,2022911,BIIB
2017-02-21,289.16,289.91,286.22,286.9,1471212,BIIB
2017-02-22,287.75,289.43,285.22,287.63,1045957,BIIB
2017-02-23,287.75,288.11,283.36,284.75,1418866,BIIB
2017-02-24,285.01,285.81,266.0,285.13,1768544,BIIB
2017-02-27,285.39,291.25,284.27,291.13,1295089,BIIB
2017-02-28,290.13,291.42,287.19,288.6,1251341,BIIB
2017-03-01,290.07,294.17,289.14,293.26,1319662,BIIB
2017-03-02,293.64,296.93,291.0,293.59,1282367,BIIB
2017-03-03,293.12,298.0,293.12,297.85,1170895,BIIB
2017-03-06,297.09,297.9,294.4,295.66,1395575,BIIB
2017-03-07,293.89,293.89,290.67,291.1,1298355,BIIB
2017-03-08,290.18,294.8171,288.72,294.09,1253038,BIIB
2017-03-09,291.27,294.92,290.44,293.06,1281210,BIIB
2017-03-10,293.31,293.9,289.45,292.24,1303701,BIIB
2017-03-13,291.55,293.85,290.15,292.95,1291753,BIIB
2017-03-14,292.27,293.39,290.18,292.47,797920,BIIB
2017-03-15,293.14,294.56,289.39,292.64,1376048,BIIB
2017-03-16,285.01,285.43,275.7,278.96,3870926,BIIB
2017-03-17,276.07,280.61,274.61,276.09,3140208,BIIB
2017-03-20,276.86,278.61,272.97,274.8,1666855,BIIB
2017-03-21,276.4,284.71,274.54,275.79,3841567,BIIB
2017-03-22,276.43,278.54,274.93,277.87,1333588,BIIB
2017-03-23,277.03,279.3899,274.69,275.41,1605032,BIIB
2017-03-24,277.08,278.1,272.87,274.82,1368217,BIIB
2017-03-27,272.55,276.71,272.34,275.23,1133652,BIIB
2017-03-28,275.59,276.71,272.5,274.11,1149367,BIIB
2017-03-29,273.91,273.91,268.2,268.53,2632221,BIIB
2017-03-30,268.69,270.07,267.74,269.06,1448834,BIIB
2017-03-31,269.3,275.0,268.02,273.42,2747445,BIIB
2017-04-03,274.08,274.79,271.29,272.69,1589017,BIIB
2017-04-04,273.0,274.73,272.57,274.24,1086219,BIIB
2017-04-05,274.48,274.655,270.07,270.44,1340182,BIIB
2017-04-06,270.14,272.6,269.34,270.94,1623152,BIIB
2017-04-07,270.6,270.84,267.32,268.73,1675541,BIIB
2017-04-10,268.68,270.4,268.14,269.3,860975,BIIB
2017-04-11,269.08,269.995,267.1,268.65,1247187,BIIB
2017-04-12,270.37,270.64,267.77,268.92,1058104,BIIB
2017-04-13,269.09,273.14,267.505,271.88,1173771,BIIB
2017-04-17,271.5,274.64,271.0001,274.05,1025839,BIIB
2017-04-18,273.93,275.18,269.72,271.16,1379501,BIIB
2017-04-19,272.72,274.0,271.08,271.94,1190333,BIIB
2017-04-20,272.2,273.63,270.78,272.46,981158,BIIB
2017-04-21,272.72,274.9,271.62,272.94,1127569,BIIB
2017-04-24,274.93,278.69,274.61,276.86,2007261,BIIB
2017-04-25,290.0,291.9,285.9,286.89,3126279,BIIB
2017-04-26,285.28,286.62,279.57,279.98,2146665,BIIB
2017-04-27,279.57,281.22,275.6,276.57,2268464,BIIB
2017-04-28,277.09,277.28,271.06,271.21,1803391,BIIB
2017-05-01,271.35,273.81,270.5,271.03,1151074,BIIB
2017-05-02,271.51,273.25,269.72,271.34,1384341,BIIB
