date,open,high,low,close,volume,Name
2017-06-30,143.37,143.57,140.83,141.43,2938712,LRCX
2017-07-03,142.71,143.38,139.24,139.29,1569682,LRCX
2017-07-05,140.42,142.7,139.94,142.53,2618913,LRCX
2017-07-06,141.435,144.72,140.67,143.89,2796655,LRCX
2017-07-07,147.0,149.68,146.4367,148.13,2956290,LRCX
2017-07-10,148.73,151.005,147.86,150.84,2278961,LRCX
2017-07-11,151.31,154.82,151.01,153.72,2753826,LRCX
2017-07-12,155.41,156.35,152.92,154.58,1782748,LRCX
2017-07-13,155.05,156.31,154.16,154.94,1461096,LRCX
2017-07-14,155.69,157.61,154.96,157.3,1459805,LRCX
2017-07-17,157.78,158.31,155.75,156.98,1658409,LRCX
2017-07-18,157.0,159.5876,156.2369,159.35,1831954,LRCX
2017-07-19,160.5,164.545,160.245,164.23,2711710,LRCX
2017-07-20,164.98,165.12,161.82,164.8,2375913,LRCX
2017-07-21,163.915,163.915,162.29,163.53,1848013,LRCX
2017-07-24,163.5,164.68,163.1513,164.12,1445660,LRCX
2017-07-25,164.08,164.82,162.475,164.46,2082769,LRCX
2017-07-26,165.4,168.44,165.22,168.34,3310805,LRCX
2017-07-27,168.92,170.0,161.271,164.76,5665243,LRCX
2017-07-28,164.25,164.969,160.7841,161.6,2740045,LRCX
2017-07-31,162.6,163.0,158.79,159.46,2444782,LRCX
2017-08-01,160.44,160.49,157.17,157.46,2592545,LRCX
2017-08-02,158.97,158.98,149.77,151.55,4787213,LRCX
2017-08-03,149.5,151.49,148.26,148.9,3146112,LRCX
2017-08-04,149.35,152.26,148.36,150.05,2154360,LRCX
2017-08-07,150.45,155.9,150.035,155.84,2751763,LRCX
2017-08-08,155.85,157.86,154.05,155.75,2753190,LRCX
2017-08-09,155.46,156.36,153.37,155.2,1957044,LRCX
2017-08-10,153.86,154.19,149.04,149.44,2613352,LRCX
2017-08-11,149.85,154.43,149.82,154.26,1790856,LRCX
2017-08-14,156.6,158.92,156.21,158.55,2127200,LRCX
2017-08-15,158.59,160.609,157.77,160.21,1817424,LRCX
2017-08-16,161.45,165.19,160.6401,163.22,5098847,LRCX
2017-08-17,162.5,163.57,158.3,158.46,1960468,LRCX
2017-08-18,160.2,161.87,158.35,160.49,1924780,LRCX
2017-08-21,161.12,161.46,157.0201,158.4,1554838,LRCX
2017-08-22,159.21,164.17,159.21,163.81,2522343,LRCX
2017-08-23,163.14,163.97,160.74,161.7,1815827,LRCX
2017-08-24,162.21,162.8,158.09,158.82,1473728,LRCX
2017-08-25,159.3,159.97,156.5214,157.86,1272017,LRCX
2017-08-28,158.33,161.04,157.735,160.67,1258222,LRCX
2017-08-29,158.62,162.84,158.1,162.32,1232082,LRCX
2017-08-30,162.43,165.0,161.77,164.99,1571260,LRCX
2017-08-31,165.62,167.32,165.184,165.98,1792443,LRCX
2017-09-01,166.02,169.15,165.4364,166.86,1570735,LRCX
2017-09-05,165.69,166.4,162.52,164.1,1538754,LRCX
2017-09-06,165.25,165.85,163.04,165.01,1942070,LRCX
2017-09-07,165.33,168.7,164.84,168.59,1356989,LRCX
2017-09-08,167.74,168.7,165.3,165.75,1729689,LRCX
2017-09-11,167.51,170.65,167.41,169.96,1882808,LRCX
2017-09-12,170.22,172.56,168.93,171.67,1689710,LRCX
2017-09-13,172.29,172.49,169.88,171.52,1427120,LRCX
2017-09-14,170.84,174.37,170.29,172.58,1942248,LRCX
2017-09-15,172.61,174.13,171.85,172.99,2691091,LRCX
2017-09-18,174.41,178.18,173.95,177.31,2820005,LRCX
2017-09-19,177.57,178.03,176.0,177.12,2147120,LRCX
2017-09-20,177.41,177.64,170.4,173.02,2341879,LRCX
2017-09-21,173.17,173.5445,170.13,172.28,2165677,LRCX
2017-09-22,171.71,176.96,171.4,176.73,1582779,LRCX
2017-09-25,176.0,176.0,170.0,170.17,2212987,LRCX
2017-09-26,172.32,172.66,167.52,169.44,2549772,LRCX
