date,open,high,low,close,volume,Name
2016-08-09,148.84,149.28,148.49,149.1,700016,APD
2016-08-10,149.25,149.25,148.55,149.03,528673,APD
2016-08-11,149.59,149.87,148.65,149.05,616390,APD
2016-08-12,150.0,152.08,149.4,149.84,1301518,APD
2016-08-15,150.17,151.73,150.01,151.52,735961,APD
2016-08-16,152.66,154.91,152.51,152.77,1885716,APD
2016-08-17,152.85,154.05,151.61,153.72,1073480,APD
2016-08-18,153.7,155.0,153.39,154.97,996676,APD
2016-08-19,154.15,155.94,153.69,155.68,981993,APD
2016-08-22,155.14,155.91,154.7001,155.48,574662,APD
2016-08-23,156.0,156.85,155.38,155.43,805406,APD
2016-08-24,155.19,155.79,154.73,155.21,878737,APD
2016-08-25,155.09,156.16,155.09,155.73,801220,APD
2016-08-26,155.81,156.0,153.57,154.25,1097017,APD
2016-08-29,154.57,157.51,154.57,155.89,866017,APD
2016-08-30,155.74,157.2399,155.305,156.65,1137387,APD
2016-08-31,156.07,156.74,155.34,155.62,1035889,APD
2016-09-01,156.13,156.55,155.55,156.3,1303986,APD
2016-09-02,157.0,157.36,156.33,157.09,1058143,APD
2016-09-06,157.36,157.84,156.37,157.4,1177441,APD
2016-09-07,156.72,157.62,156.34,157.4,702639,APD
2016-09-08,157.44,157.69,155.82,155.89,1191010,APD
2016-09-09,155.07,155.07,151.51,151.53,2265919,APD
2016-09-12,150.92,152.68,149.25,150.58,8369457,APD
2016-09-13,149.83,150.59,146.28,147.71,3540865,APD
2016-09-14,147.72,148.6,145.51,146.82,2865988,APD
2016-09-15,146.55,147.07,146.03,146.58,2955201,APD
2016-09-16,145.74,146.56,144.88,145.8,5399455,APD
2016-09-19,146.67,147.81,146.5,146.8,1277179,APD
2016-09-20,147.78,148.3,146.99,147.07,1071823,APD
2016-09-21,147.46,148.94,147.245,148.74,1065889,APD
2016-09-22,150.13,150.555,147.8,148.15,1241692,APD
2016-09-23,147.38,148.11,147.13,147.46,865081,APD
2016-09-26,147.41,148.88,147.0,148.35,1182126,APD
2016-09-27,148.4,149.45,148.06,148.84,1270273,APD
2016-09-28,149.33,150.23,148.795,149.78,1337003,APD
2016-09-29,149.77,151.6,149.7,150.51,2038059,APD
2016-09-30,151.36,151.87,149.89,150.34,2169307,APD
2016-10-03,139.84,141.02,138.85,140.57,3017896,APD
2016-10-04,140.68,141.07,136.99,137.32,2203234,APD
2016-10-05,137.32,138.14,136.54,136.98,1701510,APD
2016-10-06,135.99,137.1499,135.9,137.03,1182779,APD
2016-10-07,137.23,137.23,133.74,135.08,1886771,APD
2016-10-10,135.94,135.94,135.07,135.4,1871815,APD
2016-10-11,135.01,135.03,131.73,132.65,1932760,APD
2016-10-12,132.27,133.15,131.99,132.81,1188309,APD
2016-10-13,131.34,132.56,129.9,132.26,1484309,APD
2016-10-14,133.27,133.27,132.0,132.65,1193732,APD
2016-10-17,132.65,133.23,132.18,132.28,797368,APD
2016-10-18,133.91,134.52,133.46,133.82,905225,APD
2016-10-19,134.23,134.38,133.22,133.91,850674,APD
2016-10-20,133.68,134.77,133.21,134.39,1184385,APD
2016-10-21,133.35,134.639,132.77,134.44,999713,APD
2016-10-24,135.08,136.07,134.445,134.81,884279,APD
2016-10-25,135.39,135.39,133.48,133.51,1510101,APD
2016-10-26,132.78,133.05,131.75,132.98,2757583,APD
2016-10-27,133.5,135.05,129.0,133.4,3603220,APD
2016-10-28,133.4,135.14,132.67,133.81,2100565,APD
2016-10-31,134.26,134.49,133.38,133.42,1625456,APD
2016-11-01,133.74,134.51,131.12,132.26,1695641,APD
2016-11-02,132.33,133.87,131.8,133.55,2102455,APD
