date,open,high,low,close,volume,Name
2015-06-04,57.29,57.53,57.11,57.27,533364,TMK
2015-06-05,57.65,57.99,57.24,57.52,686364,TMK
2015-06-08,57.44,57.8,57.27,57.27,602834,TMK
2015-06-09,57.24,57.69,57.14,57.54,663911,TMK
2015-06-10,57.86,58.4,57.56,58.0,919787,TMK
2015-06-11,58.08,58.415,57.9,58.34,1873311,TMK
2015-06-12,58.33,58.36,57.93,58.19,992323,TMK
2015-06-15,57.66,58.16,57.53,57.91,977679,TMK
2015-06-16,57.86,58.46,57.85,58.27,430247,TMK
2015-06-17,58.51,58.74,58.35,58.43,595553,TMK
2015-06-18,58.55,59.0,58.43,58.94,566630,TMK
2015-06-19,58.71,58.89,58.53,58.71,1259583,TMK
2015-06-22,59.17,59.22,58.8201,59.03,576092,TMK
2015-06-23,59.18,59.34,58.82,59.06,692572,TMK
2015-06-24,58.91,59.16,58.68,58.71,386046,TMK
2015-06-25,58.97,59.06,58.575,58.69,479220,TMK
2015-06-26,58.92,59.17,58.74,59.15,852772,TMK
2015-06-29,58.22,58.75,57.805,57.83,738109,TMK
2015-06-30,58.49,58.5,57.85,58.22,932573,TMK
2015-07-01,59.1,59.39,58.7,58.91,625855,TMK
2015-07-02,58.9,59.19,58.49,58.82,558653,TMK
2015-07-06,58.19,58.72,58.01,58.57,652765,TMK
2015-07-07,58.45,58.77,57.83,58.75,548354,TMK
2015-07-08,58.14,58.38,57.42,57.53,607647,TMK
2015-07-09,58.19,58.23,57.71,57.77,472842,TMK
2015-07-10,58.23,58.88,58.06,58.75,539338,TMK
2015-07-13,59.15,59.33,58.86,59.13,642692,TMK
2015-07-14,58.99,59.46,58.93,59.44,404877,TMK
2015-07-15,59.54,60.28,59.28,60.2,693479,TMK
2015-07-16,60.67,60.95,60.41,60.93,537005,TMK
2015-07-17,60.83,61.01,60.25,60.32,578092,TMK
2015-07-20,60.41,60.54,60.18,60.38,451297,TMK
2015-07-21,60.43,60.84,60.16,60.33,455631,TMK
2015-07-22,60.33,60.7,60.33,60.52,399820,TMK
2015-07-23,60.56,60.74,59.91,60.04,475298,TMK
2015-07-24,60.73,62.66,60.3,62.16,1643999,TMK
2015-07-27,61.72,61.92,60.965,61.21,731371,TMK
2015-07-28,59.54,60.18,55.618,59.87,1226796,TMK
2015-07-29,59.87,61.575,59.71,61.47,947098,TMK
2015-07-30,61.41,61.98,61.02,61.79,758795,TMK
2015-07-31,61.8,62.18,61.03,61.61,803681,TMK
2015-08-03,61.71,62.46,61.56,62.32,754033,TMK
2015-08-04,62.4,62.63,62.19,62.34,500889,TMK
2015-08-05,62.66,62.95,62.44,62.69,477067,TMK
2015-08-06,62.74,62.87,61.87,62.18,537566,TMK
2015-08-07,62.03,62.36,61.45,61.97,713614,TMK
2015-08-10,62.42,63.21,62.42,63.12,573678,TMK
2015-08-11,62.74,63.2599,62.66,62.86,526931,TMK
2015-08-12,62.41,62.61,61.54,62.47,463618,TMK
2015-08-13,61.98,62.72,60.9601,62.2,1090640,TMK
2015-08-14,62.2,62.73,62.1,62.5,614597,TMK
2015-08-17,62.21,62.71,61.58,62.71,482452,TMK
2015-08-18,62.7,62.88,62.45,62.63,480319,TMK
2015-08-19,62.37,62.74,61.85,62.52,544235,TMK
2015-08-20,62.16,62.19,61.12,61.13,638507,TMK
2015-08-21,60.61,60.765,59.34,59.35,906179,TMK
2015-08-24,56.39,58.23,55.99,56.43,1807926,TMK
2015-08-25,57.685,57.8,55.59,55.62,1359723,TMK
2015-08-26,57.0,57.79,56.38,57.55,1191464,TMK
2015-08-27,58.365,59.22,57.85,58.82,1021578,TMK
2015-08-28,58.58,59.7,58.43,58.92,801143,TMK
