date,open,high,low,close,volume,Name
2014-06-20,167.98,167.98,165.88,167.43,2385579,SPG
2014-06-23,167.17,168.06,166.33,166.66,1182844,SPG
2014-06-24,166.25,166.98,165.65,166.37,1378346,SPG
2014-06-25,165.77,166.71,165.6,166.04,1066082,SPG
2014-06-26,166.41,166.47,165.12,165.79,1143369,SPG
2014-06-27,165.21,167.29,165.08,167.06,1731174,SPG
2014-06-30,166.96,167.0,165.535,166.28,1248339,SPG
2014-07-01,166.87,167.51,165.31,166.88,1093123,SPG
2014-07-02,166.7,166.9,165.45,166.74,900181,SPG
2014-07-03,166.68,166.68,164.94,166.13,831428,SPG
2014-07-07,166.13,166.81,165.8,166.48,1324743,SPG
2014-07-08,165.95,167.69,165.86,166.71,1183269,SPG
2014-07-09,165.96,167.87,165.07,167.66,1360040,SPG
2014-07-10,166.53,169.13,166.53,168.22,1026806,SPG
2014-07-11,167.97,169.08,167.55,168.99,837656,SPG
2014-07-14,169.1,169.59,168.4,169.41,982105,SPG
2014-07-15,169.45,170.39,168.84,170.27,1160414,SPG
2014-07-16,170.25,170.977,169.62,170.86,1264355,SPG
2014-07-17,170.19,170.93,169.44,169.61,683626,SPG
2014-07-18,170.29,171.27,169.68,171.03,866720,SPG
2014-07-21,170.8,170.8,169.62,170.41,913939,SPG
2014-07-22,170.03,172.01,170.03,171.33,1491080,SPG
2014-07-23,171.35,172.72,168.74,170.42,1873017,SPG
2014-07-24,170.88,171.31,169.28,171.31,1479494,SPG
2014-07-25,170.69,171.11,168.55,168.97,1140871,SPG
2014-07-28,169.0,171.0,168.8125,170.47,820515,SPG
2014-07-29,170.21,171.01,169.625,170.1,979926,SPG
2014-07-30,170.09,171.01,169.0,170.16,1217412,SPG
2014-07-31,169.24,169.96,168.13,168.19,1293328,SPG
2014-08-01,168.14,168.93,167.07,168.38,1228019,SPG
2014-08-04,168.14,168.93,167.07,168.38,1228019,SPG
2014-08-05,168.2,168.29,165.98,166.36,1440488,SPG
2014-08-06,166.03,166.77,165.16,165.3,1569476,SPG
2014-08-07,165.58,166.755,165.02,165.27,1721311,SPG
2014-08-08,166.22,166.74,165.14,166.28,1628644,SPG
2014-08-11,166.63,168.38,166.3,168.04,1097858,SPG
2014-08-12,168.05,168.26,167.12,167.13,1250857,SPG
2014-08-13,166.45,168.52,166.445,168.52,1455922,SPG
2014-08-14,169.13,169.28,167.37,168.25,1189198,SPG
2014-08-15,169.09,169.41,167.77,168.85,2295415,SPG
2014-08-18,169.09,170.42,168.98,170.24,1020234,SPG
2014-08-19,170.2,170.36,169.31,169.87,998267,SPG
2014-08-20,169.8,171.0,168.77,170.52,793963,SPG
2014-08-21,170.96,171.49,170.29,170.46,865139,SPG
2014-08-22,170.19,170.86,169.27,169.42,1112442,SPG
2014-08-25,169.9,170.27,168.79,169.21,943943,SPG
2014-08-26,168.87,170.28,168.55,169.25,818667,SPG
2014-08-27,169.25,169.76,168.75,169.51,639507,SPG
2014-08-28,169.08,169.67,168.65,168.98,726198,SPG
2014-08-29,169.6,170.43,168.98,170.03,1641320,SPG
2014-09-02,170.62,170.7397,169.63,170.12,940787,SPG
2014-09-03,170.53,172.21,169.68,170.79,829893,SPG
2014-09-04,170.76,172.07,169.86,170.3,1065957,SPG
2014-09-05,170.81,173.31,170.59,173.18,1410010,SPG
2014-09-08,172.86,173.23,172.12,172.39,877583,SPG
2014-09-09,172.05,172.96,171.62,172.44,1089508,SPG
2014-09-10,172.11,172.77,170.0503,170.43,1368930,SPG
2014-09-11,170.3,170.99,169.325,169.92,1193528,SPG
2014-09-12,169.49,169.535,164.2,165.5,2819632,SPG
2014-09-15,165.52,166.23,164.44,165.54,1538242,SPG
2014-09-16,165.94,168.285,165.45,167.22,1390878,SPG
