date,open,high,low,close,volume,Name
2016-06-10,18.45,18.545,18.33,18.53,5827146,FITB
2016-06-13,18.35,18.66,18.29,18.32,6129092,FITB
2016-06-14,18.2,18.4,17.77,17.83,6019679,FITB
2016-06-15,17.86,18.415,17.82,18.03,8552414,FITB
2016-06-16,17.87,17.9,17.58,17.86,6961664,FITB
2016-06-17,17.89,18.24,17.76,18.21,12170840,FITB
2016-06-20,18.58,18.88,18.36,18.4,10209102,FITB
2016-06-21,18.45,18.54,18.2,18.41,10842748,FITB
2016-06-22,18.4,18.765,18.4,18.44,5717480,FITB
2016-06-23,18.72,19.12,18.72,19.11,5494988,FITB
2016-06-24,17.9,18.17,17.5,17.5,11595183,FITB
2016-06-27,17.2,17.215,16.14,16.26,10151616,FITB
2016-06-28,16.47,16.68,16.25,16.64,12729447,FITB
2016-06-29,16.76,17.13,16.58,17.12,13175301,FITB
2016-06-30,17.28,17.59,17.15,17.59,15029944,FITB
2016-07-01,17.44,17.615,17.3,17.43,6242963,FITB
2016-07-05,17.02,17.1199,16.6,16.7,6584758,FITB
2016-07-06,16.4,16.895,16.2607,16.77,7186374,FITB
2016-07-07,17.01,17.14,16.71,16.95,4655094,FITB
2016-07-08,17.27,17.455,17.195,17.25,7059841,FITB
2016-07-11,17.41,17.57,17.31,17.42,3693237,FITB
2016-07-12,17.69,17.9,17.61,17.89,6148457,FITB
2016-07-13,17.91,17.98,17.69,17.94,6763922,FITB
2016-07-14,18.34,18.51,18.235,18.44,6064348,FITB
2016-07-15,18.59,18.61,18.375,18.54,7696580,FITB
2016-07-18,18.45,18.55,18.36,18.43,3738297,FITB
2016-07-19,18.38,18.56,18.26,18.41,4172335,FITB
2016-07-20,18.46,18.48,18.272,18.39,3984891,FITB
2016-07-21,18.34,18.495,18.21,18.26,6772197,FITB
2016-07-22,18.32,18.445,18.16,18.43,3717378,FITB
2016-07-25,18.38,18.51,18.35,18.42,3740546,FITB
2016-07-26,18.37,18.67,18.25,18.66,5571417,FITB
2016-07-27,18.64,18.85,18.541,18.65,7773216,FITB
2016-07-28,18.65,19.01,18.48,18.92,9015966,FITB
2016-07-29,18.93,19.1,18.775,18.98,5967317,FITB
2016-08-01,19.05,19.06,18.715,18.78,6510826,FITB
2016-08-02,18.69,18.825,18.46,18.58,5365464,FITB
2016-08-03,18.61,19.01,18.61,18.96,6622879,FITB
2016-08-04,19.0,19.105,18.81,18.87,5511893,FITB
2016-08-05,19.1,19.57,18.93,19.57,8247415,FITB
2016-08-08,19.62,19.72,19.38,19.4,6385385,FITB
2016-08-09,19.37,19.53,19.35,19.4,3145821,FITB
2016-08-10,19.4,19.48,19.07,19.09,4050196,FITB
2016-08-11,19.13,19.27,19.06,19.24,4856504,FITB
2016-08-12,19.12,19.21,18.94,19.11,3081718,FITB
2016-08-15,19.18,19.47,18.95,19.45,3116386,FITB
2016-08-16,19.32,19.54,19.32,19.41,3959351,FITB
2016-08-17,19.39,19.545,19.33,19.52,5852040,FITB
2016-08-18,19.5,19.62,19.47,19.58,5185842,FITB
2016-08-19,19.59,19.64,19.45,19.59,4108914,FITB
2016-08-22,19.57,19.65,19.48,19.62,3499187,FITB
2016-08-23,19.67,19.72,19.52,19.52,4762365,FITB
2016-08-24,19.55,19.65,19.41,19.45,4853179,FITB
2016-08-25,19.42,19.64,19.34,19.59,5076355,FITB
2016-08-26,19.67,19.87,19.55,19.69,4751036,FITB
2016-08-29,19.74,19.93,19.7001,19.81,4416841,FITB
2016-08-30,19.86,20.18,19.77,20.16,6274041,FITB
2016-08-31,20.18,20.22,19.9,20.16,5652675,FITB
2016-09-01,20.22,20.27,19.78,20.04,4985822,FITB
2016-09-02,20.11,20.139,19.9,20.1,4294094,FITB
2016-09-06,20.13,20.2,19.7,19.87,5004906,FITB
