date,open,high,low,close,volume,Name
2014-07-18,52.74,53.15,52.43,53.15,487055,SCG
2014-07-21,53.1,53.4,52.91,53.2,702756,SCG
2014-07-22,53.36,53.486,52.995,53.14,428278,SCG
2014-07-23,53.13,53.25,52.92,53.07,441609,SCG
2014-07-24,53.12,53.4,52.9,53.23,409647,SCG
2014-07-25,53.23,53.4,52.849,52.95,366264,SCG
2014-07-28,52.89,53.76,52.845,53.71,656180,SCG
2014-07-29,53.65,53.89,52.91,52.93,734215,SCG
2014-07-30,52.86,53.24,51.94,52.1,823706,SCG
2014-07-31,51.66,52.17,50.775,50.88,974713,SCG
2014-08-01,50.98,50.98,49.48,50.27,1650511,SCG
2014-08-04,50.98,50.98,49.48,50.27,1650511,SCG
2014-08-05,50.07,50.4,49.34,49.56,1137534,SCG
2014-08-06,49.33,49.46,48.53,48.75,1730357,SCG
2014-08-07,48.92,49.56,48.92,49.22,908703,SCG
2014-08-08,49.3,50.21,49.275,50.2,827974,SCG
2014-08-11,50.25,50.36,49.31,49.43,1549526,SCG
2014-08-12,49.4,49.85,49.28,49.55,1073603,SCG
2014-08-13,49.53,49.87,49.305,49.71,754374,SCG
2014-08-14,49.68,50.35,49.67,50.27,690882,SCG
2014-08-15,50.38,50.69,50.06,50.39,892487,SCG
2014-08-18,50.46,50.6,50.1401,50.25,582507,SCG
2014-08-19,50.23,50.99,50.2,50.98,761765,SCG
2014-08-20,50.91,51.18,50.7,51.12,697538,SCG
2014-08-21,51.18,51.44,50.97,51.27,721029,SCG
2014-08-22,51.29,51.43,50.73,51.13,610097,SCG
2014-08-25,51.22,51.665,51.16,51.43,514594,SCG
2014-08-26,51.49,51.6825,50.78,50.87,557085,SCG
2014-08-27,50.85,51.24,50.78,51.24,558484,SCG
2014-08-28,51.09,51.61,51.03,51.59,515540,SCG
2014-08-29,51.5,51.94,51.38,51.94,539157,SCG
2014-09-02,52.0,52.0,51.03,51.32,898605,SCG
2014-09-03,51.42,51.89,51.36,51.71,921558,SCG
2014-09-04,51.62,51.79,51.33,51.66,679863,SCG
2014-09-05,51.79,52.23,51.78,52.23,942147,SCG
2014-09-08,51.69,51.857,50.92,51.15,882146,SCG
2014-09-09,51.02,51.04,50.54,50.59,583212,SCG
2014-09-10,50.59,50.6938,50.23,50.42,558751,SCG
2014-09-11,50.46,50.95,50.3,50.88,531164,SCG
2014-09-12,50.68,50.68,49.75,49.88,614659,SCG
2014-09-15,50.05,50.41,49.88,50.07,509224,SCG
2014-09-16,50.04,50.8,49.9725,50.62,582105,SCG
2014-09-17,50.72,50.9099,50.19,50.48,636980,SCG
2014-09-18,50.49,50.66,49.76,49.93,576319,SCG
2014-09-19,50.1,50.77,50.0,50.54,1464677,SCG
2014-09-22,50.41,50.48,49.97,50.02,646109,SCG
2014-09-23,50.0,50.076,49.595,49.63,812116,SCG
2014-09-24,49.71,49.81,49.19,49.38,669630,SCG
2014-09-25,49.37,49.84,49.24,49.3,654299,SCG
2014-09-26,49.43,49.48,48.81,49.24,632701,SCG
2014-09-29,49.08,49.52,48.86,49.47,597116,SCG
2014-09-30,49.6,50.05,49.36,49.61,907680,SCG
2014-10-01,49.7,50.25,49.6,49.67,871239,SCG
2014-10-02,49.59,49.85,48.3675,48.77,2476229,SCG
2014-10-03,48.28,48.62,47.77,48.52,1970710,SCG
2014-10-06,48.47,48.67,48.015,48.3,870163,SCG
2014-10-07,48.15,48.785,48.073,48.27,999943,SCG
2014-10-08,48.38,49.41,48.26,49.35,897702,SCG
2014-10-09,49.41,49.72,48.44,48.48,805711,SCG
2014-10-10,48.76,49.8,48.62,49.41,1445886,SCG
2014-10-13,49.41,50.52,49.34,49.89,1548734,SCG
