date,open,high,low,close,volume,Name
2016-08-19,52.89,52.91,52.16,52.45,11990982,VZ
2016-08-22,52.58,52.69,52.17,52.55,8183851,VZ
2016-08-23,52.655,52.82,52.46,52.63,7775055,VZ
2016-08-24,52.55,52.72,52.17,52.53,8900724,VZ
2016-08-25,52.53,52.79,52.326,52.75,8680067,VZ
2016-08-26,52.64,53.005,51.9,52.07,15105303,VZ
2016-08-29,52.36,52.69,52.16,52.5,11960437,VZ
2016-08-30,52.58,52.59,52.03,52.27,9161865,VZ
2016-08-31,52.22,52.46,52.08,52.33,10390472,VZ
2016-09-01,52.14,52.71,52.04,52.56,9988839,VZ
2016-09-02,52.8,53.14,52.52,52.88,13275340,VZ
2016-09-06,53.09,53.84,52.825,53.51,17235589,VZ
2016-09-07,53.5,53.79,53.28,53.71,10612287,VZ
2016-09-08,53.6,53.88,53.43,53.6,9005335,VZ
2016-09-09,53.13,53.24,51.77,51.82,18258506,VZ
2016-09-12,51.75,52.835,51.71,52.57,15678641,VZ
2016-09-13,52.05,52.12,51.15,51.45,17602439,VZ
2016-09-14,51.59,51.86,51.3,51.49,11941837,VZ
2016-09-15,51.49,52.1,51.115,51.98,13047106,VZ
2016-09-16,51.89,51.97,51.62,51.88,19932330,VZ
2016-09-19,51.89,51.96,51.02,51.2,14578546,VZ
2016-09-20,51.6,51.8,51.13,51.27,14006322,VZ
2016-09-21,51.37,52.01,51.25,51.87,14434727,VZ
2016-09-22,52.15,52.49,52.0,52.35,12751895,VZ
2016-09-23,52.3,52.82,52.15,52.56,13014796,VZ
2016-09-26,52.45,52.56,52.015,52.15,10559019,VZ
2016-09-27,52.31,52.66,52.0,52.49,8259032,VZ
2016-09-28,52.31,52.439,51.81,52.06,13279093,VZ
2016-09-29,51.84,52.41,51.77,52.12,10804738,VZ
2016-09-30,52.43,52.57,51.96,51.98,13077552,VZ
2016-10-03,51.84,52.14,51.6,51.88,9120320,VZ
2016-10-04,51.77,51.94,51.0,51.26,13753265,VZ
2016-10-05,50.69,50.82,50.03,50.27,17190908,VZ
2016-10-06,50.32,50.52,49.97,50.26,11723980,VZ
2016-10-07,50.46,50.54,49.92,49.92,13816797,VZ
2016-10-10,50.23,50.3,49.63,50.19,10687665,VZ
2016-10-11,50.1,50.21,49.65,49.9,11737902,VZ
2016-10-12,49.96,50.48,49.94,50.3,8880127,VZ
2016-10-13,50.23,50.41,49.82,50.29,11156909,VZ
2016-10-14,50.34,50.61,50.27,50.28,8853208,VZ
2016-10-17,50.21,50.59,50.05,50.43,10724558,VZ
2016-10-18,50.61,50.61,50.05,50.27,10873857,VZ
2016-10-19,50.45,50.63,50.3471,50.38,10364936,VZ
2016-10-20,49.54,49.57,48.9,49.14,27098224,VZ
2016-10-21,48.79,48.92,47.95,48.2,24784972,VZ
2016-10-24,48.71,48.93,48.13,48.21,19414749,VZ
2016-10-25,48.2,48.29,47.785,47.84,16441160,VZ
2016-10-26,47.74,48.05,47.58,47.63,15049207,VZ
2016-10-27,47.74,48.705,47.63,48.54,22330679,VZ
2016-10-28,48.56,48.772,48.1,48.21,10660111,VZ
2016-10-31,48.24,48.3,48.05,48.1,12459394,VZ
2016-11-01,48.32,48.38,47.53,47.66,13229438,VZ
2016-11-02,47.75,47.75,46.86,46.94,16488191,VZ
2016-11-03,46.98,47.27,46.79,46.87,12605073,VZ
2016-11-04,46.97,47.28,46.89,47.08,14410194,VZ
2016-11-07,47.39,47.47,46.94,47.46,14705231,VZ
2016-11-08,47.56,47.85,47.465,47.65,9482397,VZ
2016-11-09,47.01,48.08,46.47,47.86,20871873,VZ
2016-11-10,47.86,47.88,46.36,46.69,24311742,VZ
2016-11-11,46.7,46.9,46.51,46.69,16425481,VZ
2016-11-14,46.71,46.85,46.01,46.18,21820205,VZ
