date,open,high,low,close,volume,Name
2013-09-06,40.09,40.39,39.83,39.86,1532978,WEC
2013-09-09,39.89,40.13,39.7,39.95,1242982,WEC
2013-09-10,40.11,40.14,39.81,40.14,1057306,WEC
2013-09-11,40.17,40.17,39.62,39.82,1275054,WEC
2013-09-12,39.97,40.05,39.52,39.62,1767114,WEC
2013-09-13,39.75,40.01,39.65,39.84,1342716,WEC
2013-09-16,40.23,40.53,39.92,39.94,1645945,WEC
2013-09-17,39.96,40.18,39.899,40.09,936267,WEC
2013-09-18,40.13,41.3,39.92,41.22,1934548,WEC
2013-09-19,41.32,41.48,41.01,41.15,2343590,WEC
2013-09-20,41.09,41.14,40.43,40.6,1974135,WEC
2013-09-23,40.6,41.45,40.31,41.28,1993037,WEC
2013-09-24,41.37,41.46,41.14,41.28,1307892,WEC
2013-09-25,41.35,41.39,40.8,40.84,1603593,WEC
2013-09-26,40.8,41.14,40.54,40.76,1238722,WEC
2013-09-27,40.54,40.8,40.15,40.31,1554322,WEC
2013-09-30,40.1,40.39,40.0,40.38,1755221,WEC
2013-10-01,40.5,40.67,40.35,40.49,1006739,WEC
2013-10-02,40.37,40.69,40.2,40.61,1234798,WEC
2013-10-03,40.47,40.56,39.9462,40.08,1700818,WEC
2013-10-04,40.08,40.31,40.02,40.18,1008108,WEC
2013-10-07,39.97,40.405,39.83,39.94,1277000,WEC
2013-10-08,40.02,40.51,40.0,40.24,1431907,WEC
2013-10-09,40.29,40.9,40.17,40.37,1260095,WEC
2013-10-10,40.63,41.05,40.11,40.99,1032058,WEC
2013-10-11,41.01,41.51,40.94,41.48,1583418,WEC
2013-10-14,41.36,41.464,40.685,41.05,1331405,WEC
2013-10-15,40.87,41.26,40.4,40.52,1412369,WEC
2013-10-16,40.75,40.925,40.54,40.91,1151681,WEC
2013-10-17,40.83,41.75,40.58,41.69,936673,WEC
2013-10-18,41.85,41.88,41.58,41.71,945281,WEC
2013-10-21,41.67,41.9,41.32,41.68,882628,WEC
2013-10-22,41.69,42.48,41.66,42.34,1598567,WEC
2013-10-23,42.29,42.83,42.2,42.37,1193824,WEC
2013-10-24,42.35,42.47,42.043,42.29,883977,WEC
2013-10-25,42.18,42.76,42.04,42.74,1012131,WEC
2013-10-28,42.7,42.88,42.47,42.61,1257955,WEC
2013-10-29,42.69,42.77,42.3975,42.69,1555114,WEC
2013-10-30,42.83,43.0,42.12,42.17,1235673,WEC
2013-10-31,42.18,42.26,41.4,42.11,1751402,WEC
2013-11-01,42.27,42.51,42.05,42.37,1294755,WEC
2013-11-04,42.43,42.5,42.04,42.44,973991,WEC
2013-11-05,42.47,42.65,42.08,42.11,1151685,WEC
2013-11-06,42.16,42.41,42.05,42.32,1451922,WEC
2013-11-07,42.43,42.56,41.99,42.04,3914736,WEC
2013-11-08,41.81,41.94,41.08,41.71,4795400,WEC
2013-11-11,41.79,42.125,41.63,41.83,1617340,WEC
2013-11-12,41.32,41.37,40.793,40.86,2455510,WEC
2013-11-13,40.6,41.09,40.49,41.06,1465650,WEC
2013-11-14,41.21,42.1,41.21,41.75,2080224,WEC
2013-11-15,41.6,42.34,41.6,42.29,2226369,WEC
2013-11-18,42.35,42.41,42.05,42.34,2122040,WEC
2013-11-19,42.27,42.595,42.11,42.4,2356792,WEC
2013-11-20,42.35,42.66,42.08,42.12,2574711,WEC
2013-11-21,42.25,42.28,41.96,42.03,1389367,WEC
2013-11-22,41.93,42.37,41.84,42.2,1390987,WEC
2013-11-25,42.34,42.36,41.84,41.89,1682851,WEC
2013-11-26,41.81,41.98,41.41,41.5,1921449,WEC
2013-11-27,41.5,41.73,41.36,41.73,1735358,WEC
2013-11-29,41.69,42.09,41.51,41.77,1269472,WEC
2013-12-02,41.76,41.84,41.12,41.3,2171238,WEC
