date,open,high,low,close,volume,Name
2015-12-21,73.16,74.88,72.84,74.48,2237081,TIF
2015-12-22,74.57,76.4,74.52,75.98,1944630,TIF
2015-12-23,76.74,78.57,75.99,77.76,1801184,TIF
2015-12-24,77.6,78.0,76.67,76.95,638094,TIF
2015-12-28,76.87,77.19,75.78,76.6,744252,TIF
2015-12-29,77.12,78.61,76.9,77.62,1311958,TIF
2015-12-30,77.47,77.8,76.99,77.05,496855,TIF
2015-12-31,76.96,77.56,76.29,76.29,787394,TIF
2016-01-04,75.2,75.2,73.6115,74.52,2482989,TIF
2016-01-05,74.93,75.44,73.61,74.3,1526336,TIF
2016-01-06,73.25,74.03,72.68,72.92,1723579,TIF
2016-01-07,72.1,73.18,70.71,70.92,2452909,TIF
2016-01-08,71.18,71.67,68.15,68.26,3029526,TIF
2016-01-11,68.27,69.08,67.01,67.84,1803923,TIF
2016-01-12,68.58,69.325,67.26,68.41,1501912,TIF
2016-01-13,68.49,68.715,66.3601,66.7,1711715,TIF
2016-01-14,66.38,67.36,65.5,66.86,2101792,TIF
2016-01-15,65.37,69.0,65.09,67.65,3553086,TIF
2016-01-19,64.75,67.87,62.9,64.22,10680581,TIF
2016-01-20,62.81,63.21,59.73,61.8,5417683,TIF
2016-01-21,61.62,62.91,60.85,61.05,3727405,TIF
2016-01-22,62.11,62.44,61.3,61.65,4367488,TIF
2016-01-25,61.61,61.76,60.62,60.93,3220493,TIF
2016-01-26,61.31,62.65,60.57,62.48,1913543,TIF
2016-01-27,62.39,63.18,61.09,61.61,1651681,TIF
2016-01-28,62.21,62.61,60.42,61.38,1967610,TIF
2016-01-29,61.91,63.97,61.7,63.84,2429933,TIF
2016-02-01,63.04,65.21,62.51,64.73,2869027,TIF
2016-02-02,64.72,65.36,63.21,63.76,7388056,TIF
2016-02-03,64.06,64.58,62.655,63.76,6147004,TIF
2016-02-04,63.28,64.99,63.14,64.68,3578104,TIF
2016-02-05,64.63,64.93,63.29,63.86,3000441,TIF
2016-02-08,63.09,63.81,61.62,62.92,1975697,TIF
2016-02-09,62.14,63.19,61.022,62.17,2389364,TIF
2016-02-10,62.49,62.79,61.48,61.69,1314598,TIF
2016-02-11,60.56,61.535,59.75,60.75,3319347,TIF
2016-02-12,61.26,61.9078,60.43,61.73,1899313,TIF
2016-02-16,62.74,63.35,61.56,63.24,1759992,TIF
2016-02-17,63.9,66.25,63.81,65.62,2376359,TIF
2016-02-18,65.2,65.57,64.59,65.26,1405141,TIF
2016-02-19,64.87,64.87,63.29,64.51,1375227,TIF
2016-02-22,65.01,65.6,64.88,65.26,1066058,TIF
2016-02-23,65.27,65.96,64.38,64.42,1352250,TIF
2016-02-24,64.0,65.19,62.98,64.94,1478776,TIF
2016-02-25,64.94,65.15,63.71,65.12,984080,TIF
2016-02-26,65.92,65.92,64.61,65.46,1628682,TIF
2016-02-29,65.69,65.95,64.88,64.98,1224006,TIF
2016-03-01,65.69,67.86,65.06,67.6,1913853,TIF
2016-03-02,67.09,67.94,66.96,67.71,1458545,TIF
2016-03-03,67.51,69.56,66.95,69.1,2414782,TIF
2016-03-04,69.13,71.11,68.81,69.77,1433419,TIF
2016-03-07,69.3,71.29,69.13,70.71,1856002,TIF
2016-03-08,70.51,70.99,68.95,69.38,1457400,TIF
2016-03-09,69.63,70.63,69.17,70.2,1036986,TIF
2016-03-10,70.49,70.79,69.42,70.48,1089042,TIF
2016-03-11,70.97,71.89,70.56,71.84,1247522,TIF
2016-03-14,71.67,72.39,71.44,71.86,1456255,TIF
2016-03-15,70.5,71.14,69.47,70.0,2406880,TIF
2016-03-16,69.55,70.49,68.88,70.29,2481133,TIF
2016-03-17,69.87,71.32,69.6,70.12,2856119,TIF
2016-03-18,70.6,72.9,70.3101,72.19,3830394,TIF
