date,open,high,low,close,volume,Name
2016-08-11,49.09,49.4,48.56,48.71,3496756,MYL
2016-08-12,48.4,48.52,47.73,48.46,3623229,MYL
2016-08-15,48.72,48.9,48.5,48.75,3320814,MYL
2016-08-16,48.71,49.02,48.49,48.53,2225331,MYL
2016-08-17,48.76,49.16,48.32,48.9,2591780,MYL
2016-08-18,49.0,49.42,48.86,49.32,2984030,MYL
2016-08-19,48.99,49.2,48.1,48.66,5148807,MYL
2016-08-22,48.54,49.09,47.57,47.9,7281876,MYL
2016-08-23,47.45,47.59,45.53,45.62,13105583,MYL
2016-08-24,45.5,45.99,42.78,43.15,17938577,MYL
2016-08-25,44.65,45.11,42.33,42.85,17728692,MYL
2016-08-26,43.11,43.98,42.63,43.03,8349591,MYL
2016-08-29,43.99,44.24,42.47,43.22,11697567,MYL
2016-08-30,43.25,44.1,42.59,42.75,4960783,MYL
2016-08-31,42.56,42.63,41.87,42.36,6204921,MYL
2016-09-01,42.52,42.63,41.55,41.92,5691722,MYL
2016-09-02,42.01,42.09,39.82,39.97,17238016,MYL
2016-09-06,40.0,40.93,39.9,40.4,9142783,MYL
2016-09-07,40.84,40.88,40.21,40.31,6903937,MYL
2016-09-08,40.5,40.78,39.97,40.57,4767101,MYL
2016-09-09,40.39,40.39,39.75,39.89,5738724,MYL
2016-09-12,40.03,41.57,40.0,41.33,8179971,MYL
2016-09-13,41.09,41.17,40.5,40.91,5426788,MYL
2016-09-14,41.29,41.55,40.55,40.84,4465007,MYL
2016-09-15,40.91,41.58,40.66,41.49,3772754,MYL
2016-09-16,41.44,41.86,40.93,41.79,8748894,MYL
2016-09-19,41.97,42.06,41.25,41.49,3394410,MYL
2016-09-20,41.56,42.04,41.13,41.26,5676819,MYL
2016-09-21,41.05,42.07,40.92,41.91,4165326,MYL
2016-09-22,42.42,43.72,42.29,42.59,7752616,MYL
2016-09-23,42.69,42.69,41.95,42.06,5357598,MYL
2016-09-26,41.79,41.9,41.13,41.18,6502251,MYL
2016-09-27,41.04,41.43,40.82,41.31,5547824,MYL
2016-09-28,41.2,41.43,40.04,40.22,5648023,MYL
2016-09-29,40.17,40.22,37.65,38.47,19125112,MYL
2016-09-30,38.33,38.83,37.85,38.12,7298747,MYL
2016-10-03,38.1,38.22,37.41,38.2,7093747,MYL
2016-10-04,38.07,38.35,37.62,37.97,6046464,MYL
2016-10-05,38.08,38.46,37.82,38.03,5565243,MYL
2016-10-06,37.75,37.8,36.43,36.84,10538955,MYL
2016-10-07,36.81,36.84,35.58,35.94,10871234,MYL
2016-10-10,40.32,40.45,38.71,38.87,17944346,MYL
2016-10-11,38.69,39.28,38.11,38.31,8497535,MYL
2016-10-12,38.22,38.35,36.9,37.07,7198672,MYL
2016-10-13,36.84,38.27,36.77,37.88,6493424,MYL
2016-10-14,38.0,38.13,36.47,36.49,5773120,MYL
2016-10-17,36.69,36.8,36.09,36.44,6709068,MYL
2016-10-18,36.95,37.47,36.6896,37.39,5793491,MYL
2016-10-19,37.79,37.99,37.17,37.2,3861272,MYL
2016-10-20,37.3,37.88,37.172,37.61,3596666,MYL
2016-10-21,37.57,37.71,36.82,37.02,6171261,MYL
2016-10-24,37.25,37.89,37.02,37.56,3149737,MYL
2016-10-25,37.69,39.39,37.62,38.68,9299309,MYL
2016-10-26,38.48,38.77,37.65,38.08,7049833,MYL
2016-10-27,38.24,38.38,37.61,38.02,4523717,MYL
2016-10-28,37.86,38.75,36.67,37.19,7763795,MYL
2016-10-31,37.29,37.48,36.48,36.5,5473112,MYL
2016-11-01,36.54,37.315,36.51,37.16,6489146,MYL
2016-11-02,37.12,37.56,36.35,36.67,5947007,MYL
2016-11-03,37.04,37.1,33.6,34.14,17832220,MYL
2016-11-04,34.01,35.63,34.0,35.0,7932413,MYL
