date,open,high,low,close,volume,Name
2016-03-17,114.6,115.0936,111.25,111.48,2735638,EXPE
2016-03-18,111.9,111.9,109.0,110.19,4113775,EXPE
2016-03-21,110.14,111.52,108.42,110.88,2390230,EXPE
2016-03-22,108.09,109.61,107.85,108.92,2584761,EXPE
2016-03-23,109.34,109.72,108.38,108.99,1642723,EXPE
2016-03-24,108.14,108.3762,106.5,107.69,2320028,EXPE
2016-03-28,108.03,108.03,105.34,106.6,2320432,EXPE
2016-03-29,106.45,107.96,104.96,107.24,2783538,EXPE
2016-03-30,108.24,109.19,107.51,107.8,1386426,EXPE
2016-03-31,107.96,108.27,106.66,107.82,2588896,EXPE
2016-04-01,106.79,108.79,106.06,108.2,2488262,EXPE
2016-04-04,108.32,108.625,103.75,105.14,3443008,EXPE
2016-04-05,104.62,104.98,102.42,104.05,3831404,EXPE
2016-04-06,104.55,106.87,104.22,105.74,2175854,EXPE
2016-04-07,105.01,105.8699,103.375,103.57,2143624,EXPE
2016-04-08,104.1,104.1,102.51,102.97,2265713,EXPE
2016-04-11,103.0,104.115,101.84,101.96,1677545,EXPE
2016-04-12,102.05,104.85,102.05,104.57,1891973,EXPE
2016-04-13,104.94,107.21,104.69,106.92,2304669,EXPE
2016-04-14,109.06,109.5,107.63,108.82,3084223,EXPE
2016-04-15,108.98,109.23,107.805,109.16,2246261,EXPE
2016-04-18,109.16,111.25,109.16,111.03,2300575,EXPE
2016-04-19,109.12,109.81,106.32,107.56,3681061,EXPE
2016-04-20,107.71,108.98,106.73,108.29,1616974,EXPE
2016-04-21,108.55,108.86,107.0,108.34,1373089,EXPE
2016-04-22,108.07,108.72,105.99,107.51,1993374,EXPE
2016-04-25,107.15,107.4963,105.69,106.43,1719315,EXPE
2016-04-26,106.68,106.91,105.76,106.64,1301612,EXPE
2016-04-27,106.03,107.94,105.36,107.77,3165555,EXPE
2016-04-28,107.55,110.79,106.83,106.99,6173617,EXPE
2016-04-29,116.84,118.0,113.77,115.77,8366199,EXPE
2016-05-02,115.76,116.99,113.87,116.52,3588130,EXPE
2016-05-03,115.16,116.79,114.4,115.97,2649561,EXPE
2016-05-04,113.66,115.43,112.89,114.11,3233927,EXPE
2016-05-05,114.14,114.56,112.45,112.55,2174402,EXPE
2016-05-06,112.0,113.33,111.55,113.16,1813528,EXPE
2016-05-09,113.1,114.12,111.98,112.6,1531277,EXPE
2016-05-10,113.38,115.36,113.015,115.02,1560585,EXPE
2016-05-11,114.6,114.91,112.58,112.65,1111465,EXPE
2016-05-12,113.25,113.62,111.21,112.94,1052144,EXPE
2016-05-13,113.25,113.8,111.9,111.92,1235654,EXPE
2016-05-16,112.5,112.7,111.35,111.92,1737850,EXPE
2016-05-17,111.95,113.68,111.21,111.62,1650985,EXPE
2016-05-18,111.1,112.27,109.69,110.77,2679935,EXPE
2016-05-19,109.49,110.43,107.7601,108.56,2241324,EXPE
2016-05-20,108.73,111.08,108.27,110.49,2243088,EXPE
2016-05-23,110.3,110.77,109.935,110.2,1096130,EXPE
2016-05-24,110.77,113.69,110.38,113.17,2334187,EXPE
2016-05-25,113.17,114.1,112.66,113.01,1647958,EXPE
2016-05-26,113.15,113.45,111.09,111.82,1219927,EXPE
2016-05-27,112.0,112.65,111.51,112.29,1076412,EXPE
2016-05-31,112.36,112.645,109.92,111.24,2063279,EXPE
2016-06-01,110.47,111.9,109.53,110.6,1546621,EXPE
2016-06-02,110.12,111.5,109.75,111.1,1102034,EXPE
2016-06-03,110.5,110.67,108.36,109.99,1527205,EXPE
2016-06-06,109.83,109.97,108.32,109.76,2067181,EXPE
2016-06-07,110.0,111.08,109.26,110.66,2065037,EXPE
2016-06-08,111.1,111.25,110.0,110.03,1122121,EXPE
2016-06-09,109.12,110.68,108.66,109.11,1073959,EXPE
2016-06-10,108.0,108.34,106.055,106.8,1862004,EXPE
2016-06-13,106.26,107.22,104.13,104.33,1976212,EXPE
