date,open,high,low,close,volume,Name
2015-05-14,31.69,32.05,31.43,32.03,1962792,HRB
2015-05-15,32.03,32.04,31.25,31.35,2259581,HRB
2015-05-18,31.38,31.92,31.2721,31.63,2508939,HRB
2015-05-19,31.63,32.135,31.57,31.88,1978588,HRB
2015-05-20,31.92,32.18,31.68,31.93,1767022,HRB
2015-05-21,31.86,32.2,31.79,32.12,1531529,HRB
2015-05-22,32.2,32.41,32.01,32.09,1851707,HRB
2015-05-26,32.1,32.25,31.66,31.7,2137408,HRB
2015-05-27,31.8,32.18,31.7,32.13,2203299,HRB
2015-05-28,31.99,32.15,31.795,32.05,1690923,HRB
2015-05-29,32.14,32.17,31.72,31.73,2075938,HRB
2015-06-01,31.77,31.94,31.38,31.86,2787816,HRB
2015-06-02,31.69,32.06,31.575,31.96,2059040,HRB
2015-06-03,32.06,32.3,31.89,32.01,1830379,HRB
2015-06-04,31.82,31.89,31.32,31.41,1800308,HRB
2015-06-05,31.42,31.6,31.31,31.48,1565983,HRB
2015-06-08,31.48,31.96,31.25,31.25,1681365,HRB
2015-06-09,30.7,32.86,30.53,31.96,6634157,HRB
2015-06-10,31.5,31.56,30.24,30.3,6044207,HRB
2015-06-11,30.2,30.59,30.1,30.41,2823424,HRB
2015-06-12,30.22,30.92,30.2,30.62,3515111,HRB
2015-06-15,30.41,30.53,30.09,30.14,2607038,HRB
2015-06-16,30.15,30.47,30.1,30.45,2272677,HRB
2015-06-17,30.45,30.479,30.15,30.25,2042048,HRB
2015-06-18,30.3,30.56,30.2301,30.37,2191033,HRB
2015-06-19,30.31,30.7,30.26,30.65,2942008,HRB
2015-06-22,30.84,31.28,30.68,31.26,2483515,HRB
2015-06-23,31.51,31.51,31.11,31.3,3227551,HRB
2015-06-24,31.23,31.25,30.39,30.5,3543060,HRB
2015-06-25,30.63,31.09,30.25,30.55,4346988,HRB
2015-06-26,30.65,30.72,30.4,30.58,2166834,HRB
2015-06-29,30.26,30.31,29.445,29.51,2534568,HRB
2015-06-30,29.73,29.82,29.42,29.65,2187037,HRB
2015-07-01,29.9,29.93,29.67,29.76,1684886,HRB
2015-07-02,29.77,29.87,29.505,29.61,2603772,HRB
2015-07-06,29.39,29.91,29.15,29.88,3013110,HRB
2015-07-07,29.89,30.27,29.63,30.16,2572680,HRB
2015-07-08,29.89,30.16,29.82,30.08,3183671,HRB
2015-07-09,30.32,30.74,30.18,30.47,4772104,HRB
2015-07-10,30.8,31.31,30.6,31.18,2656639,HRB
2015-07-13,31.37,31.57,31.37,31.53,1950488,HRB
2015-07-14,31.53,31.65,31.36,31.38,1631088,HRB
2015-07-15,31.44,31.66,31.3,31.65,1439132,HRB
2015-07-16,31.76,32.15,31.57,32.07,3205297,HRB
2015-07-17,31.96,32.04,31.67,31.8,2168749,HRB
2015-07-20,31.83,31.88,31.62,31.77,1231452,HRB
2015-07-21,31.71,32.41,31.65,32.2,2757293,HRB
2015-07-22,32.15,34.62,32.01,32.87,5616522,HRB
2015-07-23,32.98,33.16,32.67,32.87,2631542,HRB
2015-07-24,32.88,33.13,32.66,32.76,2148675,HRB
2015-07-27,32.59,32.62,31.505,31.6,4616377,HRB
2015-07-28,31.83,32.1,31.52,32.01,1470571,HRB
2015-07-29,32.02,33.18,31.95,33.09,3276950,HRB
2015-07-30,32.96,33.52,32.76,33.34,2946691,HRB
2015-07-31,33.37,33.445,33.0,33.29,1883154,HRB
2015-08-03,33.27,33.3,32.91,33.03,1410702,HRB
2015-08-04,32.98,33.12,32.73,32.9,1412347,HRB
2015-08-05,35.61,36.29,35.4,35.83,9629225,HRB
2015-08-06,35.68,35.97,34.79,35.17,6471003,HRB
2015-08-07,35.16,35.41,34.9,35.38,3424335,HRB
2015-08-10,35.64,35.99,35.4701,35.85,2035027,HRB
