date,open,high,low,close,volume,Name
2016-03-04,17.42,17.605,17.295,17.44,4921480,BSX
2016-03-07,17.29,17.51,17.28,17.33,5321945,BSX
2016-03-08,17.23,17.43,17.19,17.35,7146810,BSX
2016-03-09,17.41,17.43,17.13,17.42,8407439,BSX
2016-03-10,17.46,17.5801,17.215,17.48,8740872,BSX
2016-03-11,17.55,18.09,17.55,18.05,8380474,BSX
2016-03-14,17.9,18.18,17.83,18.14,7684129,BSX
2016-03-15,18.02,18.18,17.83,17.91,5605193,BSX
2016-03-16,17.88,17.95,17.705,17.89,4494351,BSX
2016-03-17,17.9,18.0,17.58,17.93,9702758,BSX
2016-03-18,18.0,18.3,17.935,18.12,10642534,BSX
2016-03-21,18.03,18.11,17.87,18.11,6189291,BSX
2016-03-22,17.96,18.47,17.95,18.29,9641655,BSX
2016-03-23,18.35,18.37,18.07,18.16,6895613,BSX
2016-03-24,18.02,18.07,17.78,17.93,4358521,BSX
2016-03-28,18.0,18.065,17.87,18.04,5242643,BSX
2016-03-29,18.04,18.63,17.99,18.55,10433468,BSX
2016-03-30,18.6,18.84,18.51,18.82,12500262,BSX
2016-03-31,18.85,18.89,18.61,18.81,8828715,BSX
2016-04-01,18.72,19.0,18.65,18.94,8322982,BSX
2016-04-04,18.95,19.48,18.93,19.47,12221396,BSX
2016-04-05,19.3,19.55,19.15,19.17,10290189,BSX
2016-04-06,19.26,19.67,19.14,19.56,11991459,BSX
2016-04-07,19.48,19.55,19.18,19.29,9557028,BSX
2016-04-08,19.45,19.49,19.215,19.31,4966287,BSX
2016-04-11,19.27,19.34,19.11,19.17,7006400,BSX
2016-04-12,19.22,19.34,19.14,19.31,4305582,BSX
2016-04-13,19.4,19.59,19.28,19.57,6105333,BSX
2016-04-14,19.58,19.62,19.49,19.55,4830314,BSX
2016-04-15,19.55,19.56,19.35,19.46,6451532,BSX
2016-04-18,19.46,19.54,19.34,19.47,8678079,BSX
2016-04-19,19.52,19.67,19.475,19.67,10021777,BSX
2016-04-20,19.74,19.795,19.38,19.65,8967134,BSX
2016-04-21,19.65,19.72,19.49,19.59,6336606,BSX
2016-04-22,19.65,19.84,19.52,19.76,8133955,BSX
2016-04-25,19.72,19.84,19.66,19.74,9731175,BSX
2016-04-26,19.84,19.87,19.59,19.69,12252157,BSX
2016-04-27,21.45,22.05,20.97,21.89,47126620,BSX
2016-04-28,22.07,22.415,21.7,21.83,29459969,BSX
2016-04-29,21.65,21.96,21.65,21.92,11597509,BSX
2016-05-02,21.92,22.22,21.84,22.0,11017744,BSX
2016-05-03,21.89,22.02,21.6,21.78,8318853,BSX
2016-05-04,21.67,21.89,21.475,21.81,9235508,BSX
2016-05-05,21.77,21.92,21.695,21.8,8024798,BSX
2016-05-06,21.72,22.08,21.64,22.03,9715380,BSX
2016-05-09,22.0,22.22,21.96,22.14,8048380,BSX
2016-05-10,22.2,22.25,22.1,22.22,7628604,BSX
2016-05-11,22.15,22.25,22.04,22.06,5112940,BSX
2016-05-12,22.21,22.21,21.84,22.05,5715353,BSX
2016-05-13,22.0,22.36,21.92,22.35,16808385,BSX
2016-05-16,22.37,23.01,22.3199,22.67,22901299,BSX
2016-05-17,22.67,22.74,22.173,22.31,11439354,BSX
2016-05-18,22.27,22.42,22.0848,22.29,9845461,BSX
2016-05-19,22.15,22.31,22.0231,22.17,7417586,BSX
2016-05-20,22.29,22.52,22.21,22.37,8533288,BSX
2016-05-23,22.15,22.5,22.0,22.36,6977676,BSX
2016-05-24,22.48,22.65,22.39,22.53,12423967,BSX
2016-05-25,22.54,22.62,22.32,22.39,8638193,BSX
2016-05-26,22.37,22.635,22.29,22.56,6915857,BSX
2016-05-27,22.6,22.64,22.5,22.58,5446527,BSX
2016-05-31,22.56,22.75,22.52,22.71,9148524,BSX
