date,open,high,low,close,volume,Name
2015-06-16,37.61,37.82,37.4,37.81,1262728,AEE
2015-06-17,37.81,38.21,37.7,38.09,1068870,AEE
2015-06-18,38.18,38.73,38.125,38.54,1155115,AEE
2015-06-19,38.54,38.76,38.25,38.26,1249103,AEE
2015-06-22,38.12,38.5,38.1,38.31,1123639,AEE
2015-06-23,38.2,38.34,37.75,37.76,1107581,AEE
2015-06-24,37.78,37.97,37.735,37.78,1865420,AEE
2015-06-25,37.97,37.99,37.5,37.51,1398420,AEE
2015-06-26,37.46,37.7891,37.26,37.73,991275,AEE
2015-06-29,37.72,38.21,37.52,37.54,1599148,AEE
2015-06-30,37.84,37.97,37.585,37.68,2036697,AEE
2015-07-01,37.75,38.01,37.55,37.98,1356955,AEE
2015-07-02,38.31,38.67,38.19,38.5,1341455,AEE
2015-07-06,38.41,38.65,38.17,38.56,1173117,AEE
2015-07-07,38.77,39.67,38.71,39.6,1903466,AEE
2015-07-08,39.4,39.68,39.15,39.28,1128976,AEE
2015-07-09,39.34,39.53,38.5,38.68,1186795,AEE
2015-07-10,38.67,39.33,38.51,39.02,1208195,AEE
2015-07-13,39.15,39.26,38.67,38.91,1111680,AEE
2015-07-14,38.94,39.12,38.74,38.86,961101,AEE
2015-07-15,38.86,39.01,38.62,38.99,692999,AEE
2015-07-16,38.99,39.778,38.99,39.66,1079908,AEE
2015-07-17,39.49,39.69,39.28,39.39,1619421,AEE
2015-07-20,39.33,39.33,38.81,39.12,980727,AEE
2015-07-21,39.05,39.12,38.5,38.7,821060,AEE
2015-07-22,38.73,39.04,38.61,38.66,1354719,AEE
2015-07-23,38.55,38.59,37.92,38.27,1403650,AEE
2015-07-24,38.31,38.61,38.125,38.53,1115037,AEE
2015-07-27,38.59,39.17,38.46,39.02,852008,AEE
2015-07-28,39.33,39.43,38.98,39.34,1824413,AEE
2015-07-29,39.27,39.68,39.01,39.65,1241457,AEE
2015-07-30,39.54,39.99,39.35,39.77,1336143,AEE
2015-07-31,40.12,41.34,39.78,41.08,2768597,AEE
2015-08-03,41.26,41.93,41.23,41.59,2296241,AEE
2015-08-04,41.44,41.485,40.93,41.01,1840848,AEE
2015-08-05,41.17,41.56,41.02,41.36,1315773,AEE
2015-08-06,41.38,41.74,40.99,41.69,1087799,AEE
2015-08-07,41.6,42.33,41.35,42.12,978250,AEE
2015-08-10,42.13,42.4,41.72,41.82,1323215,AEE
2015-08-11,41.81,42.3,41.63,42.1,2162717,AEE
2015-08-12,42.21,42.72,41.85,42.65,3666385,AEE
2015-08-13,40.99,42.735,40.99,42.62,1688184,AEE
2015-08-14,42.52,42.82,42.31,42.74,2406049,AEE
2015-08-17,42.78,43.61,42.62,43.4,1778393,AEE
2015-08-18,43.24,43.46,43.0,43.2,1931389,AEE
2015-08-19,43.02,43.65,42.78,43.55,1758296,AEE
2015-08-20,43.22,43.845,43.19,43.31,1384422,AEE
2015-08-21,43.19,43.36,42.505,42.51,2201107,AEE
2015-08-24,41.07,41.98,40.48,40.68,3089667,AEE
2015-08-25,41.45,41.45,39.75,39.77,2749601,AEE
2015-08-26,40.29,40.65,39.66,40.55,2825429,AEE
2015-08-27,40.75,41.04,40.26,41.02,2447580,AEE
2015-08-28,41.01,41.21,40.51,41.07,1577362,AEE
2015-08-31,40.94,41.01,39.89,40.29,2572379,AEE
2015-09-01,39.39,39.96,38.89,39.12,2420270,AEE
2015-09-02,39.56,39.6,38.64,39.08,1759252,AEE
2015-09-03,39.23,39.41,39.035,39.25,1135430,AEE
2015-09-04,38.86,38.91,38.35,38.56,1571745,AEE
2015-09-08,38.69,39.005,38.475,38.98,1684737,AEE
2015-09-09,38.98,39.12,38.385,38.46,1679082,AEE
2015-09-10,38.29,38.91,38.15,38.43,1239373,AEE
