date,open,high,low,close,volume,Name
2015-08-03,71.25,71.56,70.89,71.2,1603377,ETR
2015-08-04,70.0,70.6,68.23,68.58,2829100,ETR
2015-08-05,68.58,68.59,67.75,67.88,2976784,ETR
2015-08-06,67.86,69.49,67.23,69.44,1771773,ETR
2015-08-07,69.38,70.87,68.86,70.26,1381411,ETR
2015-08-10,70.32,70.71,68.55,68.91,1879382,ETR
2015-08-11,68.32,69.53,68.25,68.94,1904173,ETR
2015-08-12,68.63,70.22,68.5,70.01,1937754,ETR
2015-08-13,70.01,70.06,69.08,69.79,1243377,ETR
2015-08-14,69.6,70.2,69.45,70.1,1531278,ETR
2015-08-17,70.08,70.905,69.91,70.66,1782754,ETR
2015-08-18,70.43,71.02,70.23,70.62,1331129,ETR
2015-08-19,70.26,71.14,70.11,70.87,1021837,ETR
2015-08-20,70.37,71.56,70.11,70.56,1180306,ETR
2015-08-21,70.34,70.86,69.39,69.39,1562529,ETR
2015-08-24,67.4,69.48,65.54,65.9,2496884,ETR
2015-08-25,66.42,67.22,63.6,63.6,2326937,ETR
2015-08-26,64.35,64.52,63.2,64.29,2101333,ETR
2015-08-27,64.48,65.91,64.48,65.81,2375312,ETR
2015-08-28,65.78,66.27,65.07,65.9,1714567,ETR
2015-08-31,65.62,65.64,64.43,65.33,1705067,ETR
2015-09-01,64.46,64.46,62.66,63.06,1639653,ETR
2015-09-02,63.54,63.82,62.45,62.76,1292298,ETR
2015-09-03,62.81,63.41,62.62,62.99,1111429,ETR
2015-09-04,62.48,62.51,61.27,61.53,1497145,ETR
2015-09-08,62.27,62.73,61.845,62.39,1986417,ETR
2015-09-09,62.78,62.87,61.75,61.89,1292765,ETR
2015-09-10,61.83,62.77,61.76,62.03,1781759,ETR
2015-09-11,61.75,62.7,61.565,62.68,1185099,ETR
2015-09-14,62.68,63.28,62.55,62.83,1173073,ETR
2015-09-15,62.92,63.41,62.55,63.23,1258421,ETR
2015-09-16,63.36,64.49,63.23,63.95,1516582,ETR
2015-09-17,63.93,65.46,63.8,64.42,1051754,ETR
2015-09-18,63.91,64.86,63.76,64.25,1976481,ETR
2015-09-21,64.37,64.79,63.81,63.93,1251501,ETR
2015-09-22,64.41,64.63,63.69,64.04,1953690,ETR
2015-09-23,64.04,64.04,63.12,63.54,1444476,ETR
2015-09-24,62.39,63.74,62.3,63.59,1633699,ETR
2015-09-25,63.58,65.25,63.3,64.59,1641716,ETR
2015-09-28,64.32,65.07,64.0,64.06,1066053,ETR
2015-09-29,64.14,64.96,63.93,64.33,824905,ETR
2015-09-30,64.52,65.14,64.25,65.1,1382520,ETR
2015-10-01,65.16,65.255,63.9,64.41,1236080,ETR
2015-10-02,64.92,65.93,64.41,65.89,1414823,ETR
2015-10-05,66.18,67.19,65.74,66.97,1117082,ETR
2015-10-06,66.8,66.99,65.635,66.11,1240713,ETR
2015-10-07,66.12,66.78,66.1,66.78,1642710,ETR
2015-10-08,66.75,68.22,66.24,67.67,1426664,ETR
2015-10-09,67.7,67.96,67.25,67.56,1366268,ETR
2015-10-12,67.73,69.06,67.23,68.28,950859,ETR
2015-10-13,68.18,68.62,67.84,68.1,1348461,ETR
2015-10-14,68.15,68.57,67.67,67.92,1091107,ETR
2015-10-15,68.18,69.2,67.69,69.08,1094836,ETR
2015-10-16,69.56,70.0,69.08,69.3,1630371,ETR
2015-10-19,69.51,69.75,68.78,69.38,1267231,ETR
2015-10-20,69.19,70.52,68.91,70.07,1340779,ETR
2015-10-21,70.29,70.67,69.37,69.42,729196,ETR
2015-10-22,69.62,70.13,69.32,70.06,1037417,ETR
2015-10-23,69.86,70.02,68.59,68.65,996995,ETR
2015-10-26,68.88,68.98,67.79,68.49,1253754,ETR
2015-10-27,68.4,68.7,67.87,68.46,777176,ETR
