date,open,high,low,close,volume,Name
2014-05-29,93.4,94.31,93.4,94.1,1724212,TRV
2014-05-30,94.0,94.12,93.365,93.45,2276565,TRV
2014-06-02,93.7,94.01,93.645,93.71,1454798,TRV
2014-06-03,93.08,93.45,92.87,93.41,2012064,TRV
2014-06-04,93.39,94.75,93.13,94.67,2050090,TRV
2014-06-05,94.89,95.0,94.24,94.97,1854753,TRV
2014-06-06,94.54,94.97,94.29,94.36,2157534,TRV
2014-06-09,94.71,95.05,94.55,94.66,1871030,TRV
2014-06-10,94.69,95.16,94.65,95.1,1730439,TRV
2014-06-11,94.81,95.1,94.6,94.9,1555555,TRV
2014-06-12,94.97,95.19,94.57,95.0,1840484,TRV
2014-06-13,94.95,95.48,94.82,95.41,1446468,TRV
2014-06-16,95.21,95.753,95.2,95.46,1306322,TRV
2014-06-17,94.93,95.69,94.57,95.22,2175714,TRV
2014-06-18,95.19,95.57,94.91,95.4,2556575,TRV
2014-06-19,95.55,95.66,95.01,95.6,2115947,TRV
2014-06-20,95.82,96.18,94.56,94.59,4795685,TRV
2014-06-23,94.59,95.24,94.59,94.95,1930327,TRV
2014-06-24,94.81,95.39,94.53,94.67,1640345,TRV
2014-06-25,94.64,95.04,94.35,94.86,1298247,TRV
2014-06-26,94.88,94.96,93.61,94.41,1215461,TRV
2014-06-27,94.52,94.895,93.592,93.92,4143667,TRV
2014-06-30,94.08,94.38,93.65,94.07,2153895,TRV
2014-07-01,94.88,95.81,94.74,95.21,1631086,TRV
2014-07-02,94.91,95.25,94.43,94.62,1114491,TRV
2014-07-03,94.64,94.85,94.35,94.84,828949,TRV
2014-07-07,94.5,94.77,94.35,94.55,1319109,TRV
2014-07-08,94.42,94.58,93.845,94.14,2444747,TRV
2014-07-09,94.58,94.77,94.23,94.7,1512419,TRV
2014-07-10,93.73,94.38,93.55,94.3,1656089,TRV
2014-07-11,94.37,94.74,94.115,94.68,1116980,TRV
2014-07-14,95.18,95.83,95.18,95.56,1416692,TRV
2014-07-15,95.53,96.03,95.47,95.95,1575758,TRV
2014-07-16,95.93,96.01,95.46,95.62,1437768,TRV
2014-07-17,95.33,95.74,94.64,94.7,1202901,TRV
2014-07-18,94.93,95.44,94.75,95.34,1737427,TRV
2014-07-21,95.39,95.58,94.68,95.26,1748834,TRV
2014-07-22,90.36,92.096,90.36,91.63,6323456,TRV
2014-07-23,91.52,91.9,91.28,91.78,2731705,TRV
2014-07-24,92.09,93.09,91.91,92.88,2410367,TRV
2014-07-25,92.91,92.96,91.79,92.1,1907773,TRV
2014-07-28,91.7,92.1,91.02,91.88,2490077,TRV
2014-07-29,92.09,92.47,91.085,91.12,2265114,TRV
2014-07-30,91.22,91.59,90.82,90.94,2069559,TRV
2014-07-31,90.75,91.2,89.55,89.56,2647721,TRV
2014-08-01,89.47,90.03,89.07,89.61,2234120,TRV
2014-08-04,89.67,90.015,89.11,89.9,2167842,TRV
2014-08-05,89.67,89.87,88.82,89.12,2218347,TRV
2014-08-06,88.93,89.92,88.8101,89.7,1400931,TRV
2014-08-07,89.84,90.26,89.66,89.9,1877197,TRV
2014-08-08,89.84,90.63,89.63,90.48,1803943,TRV
2014-08-11,90.59,90.9599,90.51,90.66,1595721,TRV
2014-08-12,90.6,91.22,90.43,91.09,1290126,TRV
2014-08-13,91.48,91.58,90.99,91.27,1405591,TRV
2014-08-14,91.37,92.25,91.33,92.22,1076343,TRV
2014-08-15,92.34,92.93,91.48,92.13,1342993,TRV
2014-08-18,92.42,93.055,92.38,92.99,1193897,TRV
2014-08-19,92.87,93.055,92.72,92.91,973041,TRV
2014-08-20,92.62,93.16,92.3301,93.11,1023027,TRV
2014-08-21,93.01,94.18,92.9,93.94,1348142,TRV
2014-08-22,93.88,94.13,93.5,93.75,1401400,TRV
