date,open,high,low,close,volume,Name
2016-01-15,25.92,26.165,25.53,25.82,5296759,WY
2016-01-19,26.23,26.25,25.28,25.47,6689370,WY
2016-01-20,25.23,25.3,23.73,24.6,10461826,WY
2016-01-21,24.7,25.46,24.51,25.0,5425920,WY
2016-01-22,25.36,25.63,24.99,25.42,4667122,WY
2016-01-25,25.3,25.38,24.45,24.51,3745778,WY
2016-01-26,24.67,24.97,24.5,24.75,4763153,WY
2016-01-27,24.72,24.91,24.34,24.52,6402509,WY
2016-01-28,24.73,24.91,24.26,24.42,7185940,WY
2016-01-29,24.67,25.62,24.62,25.61,10958784,WY
2016-02-01,25.44,26.22,25.15,26.09,7993236,WY
2016-02-02,25.92,25.92,25.305,25.33,4895580,WY
2016-02-03,25.48,25.67,24.76,25.46,4905853,WY
2016-02-04,25.39,26.035,25.38,25.74,6348888,WY
2016-02-05,25.6,25.64,23.9,23.99,8204075,WY
2016-02-08,23.86,23.875,22.93,23.4,7657491,WY
2016-02-09,23.17,23.5201,22.665,23.08,6017205,WY
2016-02-10,23.29,23.49,22.62,22.68,4817269,WY
2016-02-11,22.35,22.53,22.06,22.22,8462822,WY
2016-02-12,22.5,22.75,22.35,22.6,6614293,WY
2016-02-16,22.97,24.0,22.86,23.77,7093064,WY
2016-02-17,23.85,24.439,23.74,24.18,8967946,WY
2016-02-18,24.18,24.26,23.53,23.84,7295745,WY
2016-02-19,23.74,23.74,22.66,22.87,23395771,WY
2016-02-22,23.19,23.67,23.11,23.58,14405633,WY
2016-02-23,23.57,24.59,23.29,24.25,11825068,WY
2016-02-24,24.0,25.369,24.0,25.0,13042547,WY
2016-02-25,25.13,25.435,24.7,25.36,7486611,WY
2016-02-26,25.47,26.0,25.25,25.59,8375823,WY
2016-02-29,25.58,26.43,25.5,25.98,12182373,WY
2016-03-01,26.13,26.75,26.09,26.65,7432243,WY
2016-03-02,26.54,27.09,26.5,27.07,6339478,WY
2016-03-03,27.31,27.39,27.02,27.26,6718291,WY
2016-03-04,26.92,27.91,26.8627,27.44,7081045,WY
2016-03-07,27.33,27.72,27.27,27.63,7183266,WY
2016-03-08,27.51,27.83,27.47,27.49,7071471,WY
2016-03-09,27.72,27.82,27.465,27.57,4901368,WY
2016-03-10,27.65,28.1,27.55,28.06,6375788,WY
2016-03-11,28.32,28.795,28.3,28.72,7007507,WY
2016-03-14,28.53,29.23,28.53,29.08,7060613,WY
2016-03-15,28.84,29.375,28.68,29.33,7129179,WY
2016-03-16,29.17,29.62,29.05,29.45,6349147,WY
2016-03-17,29.49,30.49,29.43,30.08,9911678,WY
2016-03-18,30.14,30.33,29.86,30.09,8054461,WY
2016-03-21,30.07,30.55,30.01,30.27,5294484,WY
2016-03-22,30.02,30.82,30.02,30.59,5008057,WY
2016-03-23,30.5,30.72,30.24,30.24,4343888,WY
2016-03-24,30.14,30.39,29.83,30.34,4490429,WY
2016-03-28,30.42,30.81,30.2538,30.62,4932901,WY
2016-03-29,30.57,31.16,30.36,31.03,5222342,WY
2016-03-30,31.2,31.38,30.93,31.05,4702846,WY
2016-03-31,31.0,31.33,30.82,30.98,6844060,WY
2016-04-01,30.82,31.29,30.71,31.15,6153063,WY
2016-04-04,31.11,31.45,30.95,31.19,5358937,WY
2016-04-05,30.87,31.06,30.71,30.78,5740769,WY
2016-04-06,30.78,30.99,30.209,30.79,6111612,WY
2016-04-07,30.62,31.03,30.555,30.79,4433238,WY
2016-04-08,30.75,31.4,30.75,31.24,4987803,WY
2016-04-11,31.3,31.7,31.24,31.31,5226404,WY
2016-04-12,31.29,31.73,31.17,31.45,4822625,WY
2016-04-13,31.43,31.92,31.37,31.77,4767525,WY
