date,open,high,low,close,volume,Name
2016-02-04,29.49,29.59,28.74,29.0,56934604,PFE
2016-02-05,29.02,29.415,28.84,29.03,38931602,PFE
2016-02-08,28.68,28.98,28.25,28.56,47516490,PFE
2016-02-09,28.47,29.2,28.34,29.1,57129774,PFE
2016-02-10,29.33,29.9,29.31,29.49,44707153,PFE
2016-02-11,29.01,29.34,28.89,29.13,39640150,PFE
2016-02-12,29.25,29.38,28.98,29.36,32543171,PFE
2016-02-16,29.55,29.84,29.45,29.81,32570542,PFE
2016-02-17,30.0,30.07,29.5935,29.63,39112238,PFE
2016-02-18,29.82,30.04,29.46,29.55,48186895,PFE
2016-02-19,29.6,29.65,29.175,29.49,39724859,PFE
2016-02-22,29.75,30.07,29.65,30.05,39334413,PFE
2016-02-23,30.06,30.38,29.945,29.96,31970661,PFE
2016-02-24,29.81,30.08,29.52,30.02,31615008,PFE
2016-02-25,30.1,30.69,30.02,30.59,52040085,PFE
2016-02-26,30.78,30.9,30.02,30.23,42926045,PFE
2016-02-29,30.09,30.18,29.57,29.67,35191529,PFE
2016-03-01,29.79,30.09,29.62,30.04,31417662,PFE
2016-03-02,30.11,30.16,29.75,29.98,34288226,PFE
2016-03-03,29.88,30.0,29.58,29.89,36889916,PFE
2016-03-04,29.85,29.94,29.53,29.71,36838592,PFE
2016-03-07,29.55,29.81,29.32,29.79,32196325,PFE
2016-03-08,29.75,29.75,29.36,29.36,32795865,PFE
2016-03-09,29.72,29.85,29.42,29.74,76901930,PFE
2016-03-10,29.9,29.92,29.53,29.59,58125407,PFE
2016-03-11,29.78,30.5,29.73,30.5,60379346,PFE
2016-03-14,30.27,30.34,29.95,30.1,46764432,PFE
2016-03-15,29.88,29.925,29.3,29.54,54671355,PFE
2016-03-16,29.52,29.52,28.865,29.04,91225370,PFE
2016-03-17,29.12,29.575,28.74,29.34,66870278,PFE
2016-03-18,29.5,29.65,29.17,29.45,81904920,PFE
2016-03-21,29.45,30.12,29.44,30.07,35222287,PFE
2016-03-22,30.03,30.56,29.89,30.38,40683750,PFE
2016-03-23,30.43,30.61,30.1,30.19,40783393,PFE
2016-03-24,30.12,30.275,29.88,30.08,31944691,PFE
2016-03-28,30.09,30.22,29.74,29.78,31167480,PFE
2016-03-29,29.82,30.19,29.71,30.05,34596245,PFE
2016-03-30,30.15,30.21,30.01,30.07,32091605,PFE
2016-03-31,30.06,30.169,29.51,29.64,56794821,PFE
2016-04-01,29.44,30.17,29.41,30.04,48363680,PFE
2016-04-04,30.09,30.75,30.06,30.72,51956937,PFE
2016-04-05,31.21,31.75,30.575,31.36,284468054,PFE
2016-04-06,31.54,33.0,31.53,32.93,150396010,PFE
2016-04-07,32.55,33.08,32.5,32.76,61377971,PFE
2016-04-08,32.83,32.9,32.28,32.5,52749519,PFE
2016-04-11,32.52,32.565,31.87,31.89,83240779,PFE
2016-04-12,31.9,32.14,31.8,31.96,42864282,PFE
2016-04-13,32.06,32.61,31.97,32.54,36460342,PFE
2016-04-14,32.48,32.78,32.33,32.65,31956813,PFE
2016-04-15,32.65,32.785,32.3,32.5,35274322,PFE
2016-04-18,32.3,32.86,32.29,32.61,36999336,PFE
2016-04-19,32.8,33.2,32.74,32.89,28420327,PFE
2016-04-20,32.85,33.4,32.85,33.23,35086859,PFE
2016-04-21,33.06,33.48,33.04,33.24,34179594,PFE
2016-04-22,33.25,33.5,33.07,33.27,26137321,PFE
2016-04-25,33.13,33.27,33.0,33.21,24259539,PFE
2016-04-26,33.2,33.33,32.92,33.05,28741271,PFE
2016-04-27,32.98,33.21,32.9,33.0,26094478,PFE
2016-04-28,32.97,33.18,32.7455,32.91,33035072,PFE
2016-04-29,32.87,32.95,32.43,32.71,34213618,PFE
2016-05-02,32.56,33.0,32.5,32.8,38066813,PFE
