date,open,high,low,close,volume,Name
2015-11-10,76.98,78.6,76.9,78.57,965438,ALK
2015-11-11,78.89,78.96,77.47,77.57,691903,ALK
2015-11-12,77.53,77.99,76.621,76.68,956103,ALK
2015-11-13,76.52,77.1,75.81,75.96,1054459,ALK
2015-11-16,75.38,76.88,74.82,76.85,1281744,ALK
2015-11-17,77.0,79.39,76.57,77.54,1540652,ALK
2015-11-18,77.56,78.32,76.6,78.09,1070112,ALK
2015-11-19,78.52,79.57,78.43,79.23,822896,ALK
2015-11-20,79.59,81.94,79.49,81.86,1331913,ALK
2015-11-23,81.95,82.21,80.29,80.41,1019734,ALK
2015-11-24,79.32,79.91,77.5,79.6,1164699,ALK
2015-11-25,80.01,80.31,79.02,79.61,669647,ALK
2015-11-27,79.81,80.6111,79.02,79.76,451456,ALK
2015-11-30,79.77,80.37,79.03,79.73,1083183,ALK
2015-12-01,79.84,81.22,79.66,81.17,885429,ALK
2015-12-02,81.76,83.22,80.93,81.7,1238575,ALK
2015-12-03,82.15,82.64,80.3201,80.55,1366261,ALK
2015-12-04,81.63,85.44,81.5,84.91,1906876,ALK
2015-12-07,86.11,87.171,85.4401,86.33,1782650,ALK
2015-12-08,85.79,86.445,84.19,85.62,1650282,ALK
2015-12-09,85.15,86.57,82.9401,83.51,1578722,ALK
2015-12-10,84.45,85.5,84.1417,84.36,1182448,ALK
2015-12-11,83.5,83.5,81.9573,82.77,1539924,ALK
2015-12-14,82.99,83.48,80.86,82.15,1198823,ALK
2015-12-15,82.58,82.8616,81.56,82.13,1197037,ALK
2015-12-16,82.59,83.05,81.0,82.75,1095304,ALK
2015-12-17,82.79,84.25,81.0,81.13,1050864,ALK
2015-12-18,80.97,82.29,79.9,79.95,1417133,ALK
2015-12-21,80.79,82.87,80.79,82.5,1129681,ALK
2015-12-22,81.78,81.97,79.62,81.72,1399400,ALK
2015-12-23,81.6,82.72,80.35,82.16,907328,ALK
2015-12-24,82.11,83.4199,82.01,82.12,387174,ALK
2015-12-28,82.13,82.87,81.03,82.42,606560,ALK
2015-12-29,82.55,83.27,82.31,82.77,613967,ALK
2015-12-30,82.77,82.77,81.302,81.44,599712,ALK
2015-12-31,81.0,81.45,79.8,80.51,817475,ALK
2016-01-04,79.16,79.29,77.33,78.4,1441331,ALK
2016-01-05,78.6,79.17,76.558,77.09,1547077,ALK
2016-01-06,76.53,78.25,76.3,78.2,1387117,ALK
2016-01-07,76.57,77.19,72.88,73.99,1797151,ALK
2016-01-08,74.89,74.89,70.25,70.38,2723471,ALK
2016-01-11,70.66,71.78,69.105,70.67,1969895,ALK
2016-01-12,71.16,71.88,69.45,71.04,1364097,ALK
2016-01-13,71.13,71.4299,67.25,67.66,1519378,ALK
2016-01-14,67.33,69.9,66.09,68.75,1496749,ALK
2016-01-15,67.66,69.85,66.5,68.73,2050854,ALK
2016-01-19,69.42,69.74,66.64,67.05,2205112,ALK
2016-01-20,66.73,68.835,64.18,67.16,2789840,ALK
2016-01-21,68.61,72.79,67.85,72.61,3660643,ALK
2016-01-22,74.38,74.38,71.8,72.86,2125742,ALK
2016-01-25,73.03,73.79,69.57,69.79,1701830,ALK
2016-01-26,70.15,71.36,68.87,71.33,1430060,ALK
2016-01-27,71.46,72.65,69.42,70.02,1507048,ALK
2016-01-28,69.83,70.03,67.23,68.57,1459162,ALK
2016-01-29,68.13,70.4,67.61,70.4,1435657,ALK
2016-02-01,70.05,70.94,69.47,70.29,1444492,ALK
2016-02-02,69.99,70.29,67.82,67.96,1049697,ALK
2016-02-03,68.3,68.32,65.59,67.27,1256949,ALK
2016-02-04,67.11,69.17,67.1,68.91,1158957,ALK
2016-02-05,68.48,69.05,64.12,64.56,1705555,ALK
2016-02-08,63.36,64.345,61.58,63.06,1509576,ALK
