date,open,high,low,close,volume,Name
2013-06-11,27.665,28.365,27.235,28.135,1768428,ALK
2013-06-12,28.38,28.695,28.02,28.2,1209934,ALK
2013-06-13,28.2,28.65,27.95,28.465,996638,ALK
2013-06-14,28.465,28.86,27.865,28.01,993394,ALK
2013-06-17,28.23,28.36,27.36,27.665,990480,ALK
2013-06-18,27.735,28.25,27.415,28.14,935098,ALK
2013-06-19,28.05,28.155,27.405,27.415,1350966,ALK
2013-06-20,27.17,27.17,26.575,26.78,1329560,ALK
2013-06-21,26.955,26.9635,25.48,26.075,2769540,ALK
2013-06-24,25.52,25.7475,25.1525,25.48,1729404,ALK
2013-06-25,25.675,25.855,25.43,25.595,1804078,ALK
2013-06-26,25.865,25.87,25.195,25.21,1550760,ALK
2013-06-27,25.44,26.065,25.26,26.045,2372704,ALK
2013-06-28,26.025,26.45,25.73,26.0,13315446,ALK
2013-07-01,26.1,26.9325,26.04,26.425,1919302,ALK
2013-07-02,26.445,26.535,25.92,25.975,1999490,ALK
2013-07-03,25.645,26.1521,25.58,25.91,1151922,ALK
2013-07-05,26.25,26.2883,25.855,26.14,612276,ALK
2013-07-08,26.2,26.4,25.95,25.975,1879680,ALK
2013-07-09,26.3,28.53,26.3,27.965,3975224,ALK
2013-07-10,27.815,28.97,27.575,28.77,3138276,ALK
2013-07-11,29.285,29.835,28.75,29.78,3050640,ALK
2013-07-12,29.99,31.09,29.915,30.535,3163740,ALK
2013-07-15,30.56,30.79,30.25,30.535,1502970,ALK
2013-07-16,30.645,30.95,29.965,30.08,1609106,ALK
2013-07-17,30.1,30.98,30.0455,30.855,1951688,ALK
2013-07-18,30.875,31.4795,30.73,30.935,1944472,ALK
2013-07-19,30.5,31.02,30.39,30.625,1276572,ALK
2013-07-22,30.75,31.11,30.49,31.08,1238828,ALK
2013-07-23,31.335,31.385,30.53,31.0,1303422,ALK
2013-07-24,31.2,31.475,30.56,30.58,1393622,ALK
2013-07-25,30.6,30.925,29.335,30.185,2116268,ALK
2013-07-26,29.97,31.385,29.8118,31.29,1374380,ALK
2013-07-29,31.11,31.235,29.73,29.775,2285762,ALK
2013-07-30,29.97,30.34,29.525,30.14,1393074,ALK
2013-07-31,30.4,30.945,30.15,30.585,1390532,ALK
2013-08-01,30.755,31.625,30.72,31.21,1563350,ALK
2013-08-02,31.035,31.595,30.28,31.56,1524186,ALK
2013-08-05,31.36,31.73,30.805,31.02,1844434,ALK
2013-08-06,31.015,31.14,29.975,30.385,1890286,ALK
2013-08-07,30.35,30.675,29.83,30.535,1174226,ALK
2013-08-08,30.97,31.165,30.745,30.96,1969530,ALK
2013-08-09,30.81,30.96,30.03,30.095,1513076,ALK
2013-08-12,30.0,30.76,29.87,30.305,2186430,ALK
2013-08-13,30.455,30.4738,28.26,29.34,6106014,ALK
2013-08-14,29.24,29.615,28.535,29.28,2737806,ALK
2013-08-15,28.98,29.32,28.415,28.955,2129570,ALK
2013-08-16,28.94,29.51,28.94,29.245,1033612,ALK
2013-08-19,29.335,29.34,28.66,28.695,881028,ALK
2013-08-20,28.825,29.47,28.7375,29.22,1258800,ALK
2013-08-21,29.205,29.515,29.025,29.325,808950,ALK
2013-08-22,29.45,30.135,29.44,30.125,834730,ALK
2013-08-23,30.18,30.53,29.97,30.5,1416090,ALK
2013-08-26,30.505,30.505,30.08,30.16,1293746,ALK
2013-08-27,29.675,29.675,28.19,28.485,1886518,ALK
2013-08-28,28.45,28.64,28.1,28.415,1303172,ALK
2013-08-29,28.43,29.175,28.28,28.865,1447128,ALK
2013-08-30,28.93,29.085,28.235,28.31,1393260,ALK
2013-09-03,28.84,29.15,28.035,28.245,1811938,ALK
2013-09-04,28.305,29.045,28.19,28.985,1257752,ALK
2013-09-05,29.06,29.64,28.96,28.98,1095816,ALK
