date,open,high,low,close,volume,Name
2015-08-14,60.54,61.21,60.235,61.14,1783048,EIX
2015-08-17,60.97,61.8625,60.48,61.74,1584099,EIX
2015-08-18,61.46,61.74,60.94,61.23,1898855,EIX
2015-08-19,61.18,62.19,60.9,61.94,2795054,EIX
2015-08-20,61.51,62.64,61.3,61.74,2576356,EIX
2015-08-21,61.23,63.18,60.77,62.14,4399954,EIX
2015-08-24,61.665,62.81,59.32,59.68,7175646,EIX
2015-08-25,60.31,60.51,57.41,57.49,4176663,EIX
2015-08-26,58.06,58.88,57.28,58.7,2978871,EIX
2015-08-27,59.56,60.19,59.1,59.87,2824827,EIX
2015-08-28,59.83,60.2,58.86,59.64,1532667,EIX
2015-08-31,59.41,59.45,57.9,58.48,2038921,EIX
2015-09-01,57.87,58.16,56.88,57.21,2028809,EIX
2015-09-02,57.78,57.89,57.06,57.54,2752625,EIX
2015-09-03,57.58,58.09,57.35,57.61,1919515,EIX
2015-09-04,57.03,57.48,56.68,57.05,2339322,EIX
2015-09-08,57.82,58.36,57.35,57.87,1936709,EIX
2015-09-09,58.16,58.32,57.13,57.29,2020715,EIX
2015-09-10,57.3,57.93,57.03,57.24,2153884,EIX
2015-09-11,56.84,57.93,56.69,57.92,1650786,EIX
2015-09-14,58.02,58.46,57.79,58.22,1600211,EIX
2015-09-15,58.26,59.305,57.9,59.16,2859958,EIX
2015-09-16,59.23,59.89,59.16,59.71,2561230,EIX
2015-09-17,59.78,61.84,59.55,61.1,4289703,EIX
2015-09-18,59.94,62.16,59.88,61.29,3917547,EIX
2015-09-21,61.47,62.055,61.17,61.61,2764529,EIX
2015-09-22,61.15,61.52,60.59,60.85,2148667,EIX
2015-09-23,60.83,61.21,60.37,61.08,2171614,EIX
2015-09-24,60.81,61.94,60.76,61.81,2034787,EIX
2015-09-25,61.87,63.05,61.57,62.33,2448768,EIX
2015-09-28,61.79,62.39,61.52,61.63,2008196,EIX
2015-09-29,61.58,62.13,61.3,61.79,1657519,EIX
2015-09-30,62.1,63.15,61.91,63.07,2564329,EIX
2015-10-01,63.08,63.26,61.37,62.18,2588862,EIX
2015-10-02,62.71,63.14,62.04,63.12,1619921,EIX
2015-10-05,63.33,63.84,62.72,63.68,1920891,EIX
2015-10-06,63.6,63.75,62.45,63.04,2467512,EIX
2015-10-07,63.25,63.4,62.66,62.94,2148985,EIX
2015-10-08,62.74,63.91,62.74,63.72,1572426,EIX
2015-10-09,63.61,63.93,62.91,63.14,1678719,EIX
2015-10-12,63.18,64.09,63.18,63.59,1474265,EIX
2015-10-13,63.41,63.65,63.15,63.56,1584317,EIX
2015-10-14,63.55,64.49,63.49,63.82,1751585,EIX
2015-10-15,64.1,64.57,63.68,64.43,1106282,EIX
2015-10-16,64.66,64.92,63.91,64.28,2576354,EIX
2015-10-19,64.18,64.98,63.76,64.98,2115717,EIX
2015-10-20,64.66,65.74,64.515,65.45,3212031,EIX
2015-10-21,65.73,66.12,64.96,65.02,1192876,EIX
2015-10-22,65.0,66.29,64.96,66.09,1579813,EIX
2015-10-23,65.81,66.05,64.21,64.55,2305753,EIX
2015-10-26,64.76,65.1,64.035,65.05,1605727,EIX
2015-10-27,64.98,65.29,64.19,64.38,1963695,EIX
2015-10-28,61.41,62.56,60.39,61.23,5939759,EIX
2015-10-29,60.79,61.23,59.84,60.64,3514295,EIX
2015-10-30,60.6,60.92,60.13,60.52,3141924,EIX
2015-11-02,60.45,61.03,60.01,60.89,2599416,EIX
2015-11-03,60.48,60.96,60.13,60.62,2576970,EIX
2015-11-04,60.63,61.15,60.56,60.81,2395736,EIX
2015-11-05,60.77,61.05,60.05,60.18,2303851,EIX
2015-11-06,59.2,59.53,57.51,59.06,4892186,EIX
2015-11-09,58.82,60.1,58.68,59.25,3483411,EIX
