date,open,high,low,close,volume,Name
2015-09-22,75.34,75.85,75.11,75.36,1445132,DVA
2015-09-23,75.24,76.195,75.09,75.52,845187,DVA
2015-09-24,74.96,75.16,73.945,74.35,995657,DVA
2015-09-25,74.58,74.872,71.8,72.26,1239118,DVA
2015-09-28,71.98,72.0,70.12,70.93,1965027,DVA
2015-09-29,70.89,71.53,70.27,71.18,1458604,DVA
2015-09-30,71.63,72.79,70.4,72.33,1185355,DVA
2015-10-01,72.33,72.74,71.48,72.05,1584551,DVA
2015-10-02,71.66,73.39,70.94,72.9,858459,DVA
2015-10-05,73.35,73.89,72.67,73.36,1066863,DVA
2015-10-06,73.33,73.48,71.68,72.15,1184755,DVA
2015-10-07,72.45,73.19,71.86,73.19,1063498,DVA
2015-10-08,73.35,73.365,72.22,73.1,659148,DVA
2015-10-09,73.19,73.74,72.71,73.16,814141,DVA
2015-10-12,72.95,73.76,72.87,73.64,595838,DVA
2015-10-13,73.45,74.22,73.18,73.35,938988,DVA
2015-10-14,73.57,73.98,73.02,73.24,634730,DVA
2015-10-15,73.31,75.37,73.13,75.23,1072943,DVA
2015-10-16,75.6,76.56,75.31,76.5,1116046,DVA
2015-10-19,76.32,76.75,75.82,76.33,590138,DVA
2015-10-20,76.33,76.66,75.81,76.19,493515,DVA
2015-10-21,76.56,76.68,75.01,76.46,758550,DVA
2015-10-22,76.59,76.74,74.09,74.98,1453389,DVA
2015-10-23,75.4,76.48,75.23,75.94,839289,DVA
2015-10-26,75.85,76.53,75.472,76.4,1172485,DVA
2015-10-27,76.29,77.23,76.26,76.95,556090,DVA
2015-10-28,76.89,77.47,75.22,77.44,1052928,DVA
2015-10-29,77.44,77.91,76.86,77.75,611666,DVA
2015-10-30,77.75,78.245,77.43,77.51,765366,DVA
2015-11-02,77.86,78.22,77.52,78.16,825052,DVA
2015-11-03,77.85,78.51,77.5,77.6,1093074,DVA
2015-11-04,73.24,78.94,73.24,77.45,1427320,DVA
2015-11-05,77.49,77.91,76.96,77.75,1471965,DVA
2015-11-06,77.6,77.77,77.19,77.27,1128424,DVA
2015-11-09,76.98,77.24,75.37,75.59,1819671,DVA
2015-11-10,75.66,76.31,75.66,76.11,1158427,DVA
2015-11-11,76.39,76.5599,74.86,74.97,883202,DVA
2015-11-12,74.69,74.71,73.19,73.24,1224603,DVA
2015-11-13,73.06,73.61,72.52,72.58,1223210,DVA
2015-11-16,72.49,73.54,72.28,73.51,1194999,DVA
2015-11-17,73.5,73.81,72.78,73.15,1427822,DVA
2015-11-18,73.41,74.09,73.2042,73.99,1526591,DVA
2015-11-19,73.74,73.76,72.5784,73.21,1281582,DVA
2015-11-20,73.21,73.65,72.96,73.53,1000124,DVA
2015-11-23,73.57,73.98,73.18,73.41,1299369,DVA
2015-11-24,72.81,73.71,72.64,73.5,1181693,DVA
2015-11-25,73.56,73.905,73.22,73.75,1118670,DVA
2015-11-27,73.89,74.3999,73.51,74.32,1226117,DVA
2015-11-30,74.61,74.92,72.97,73.04,2400309,DVA
2015-12-01,73.41,73.93,73.17,73.52,1669025,DVA
2015-12-02,73.43,73.89,72.65,72.77,945478,DVA
2015-12-03,72.75,73.07,71.33,71.67,1013667,DVA
2015-12-04,71.99,72.71,71.68,72.22,2646794,DVA
2015-12-07,72.2,72.28,71.39,71.55,1695535,DVA
2015-12-08,71.44,71.58,70.92,71.37,1783387,DVA
2015-12-09,71.02,71.94,70.66,70.86,1099961,DVA
2015-12-10,70.81,71.29,70.58,71.0,867565,DVA
2015-12-11,70.3,70.62,69.52,69.71,1021305,DVA
2015-12-14,69.79,70.11,67.34,68.07,1808138,DVA
2015-12-15,68.55,68.9,67.92,68.02,1979727,DVA
2015-12-16,68.17,68.61,67.64,68.13,2824929,DVA
