date,open,high,low,close,volume,Name
2016-11-21,51.3,52.045,50.93,51.68,1433253,TRIP
2016-11-22,51.69,52.08,51.23,51.34,1305155,TRIP
2016-11-23,51.0,51.01,50.39,50.79,1060034,TRIP
2016-11-25,50.92,51.4,50.66,51.17,501095,TRIP
2016-11-28,51.06,51.19,50.07,50.18,1925887,TRIP
2016-11-29,50.43,50.82,49.16,49.3,2349047,TRIP
2016-11-30,49.24,49.72,48.25,48.28,2706159,TRIP
2016-12-01,48.34,48.39,46.88,47.16,2264462,TRIP
2016-12-02,47.2,47.35,45.95,46.46,2588672,TRIP
2016-12-05,47.13,48.51,46.69,47.98,2761415,TRIP
2016-12-06,48.13,48.5,47.773,48.17,1379642,TRIP
2016-12-07,48.19,48.405,47.54,47.6,2724765,TRIP
2016-12-08,47.39,48.31,47.25,48.06,1664396,TRIP
2016-12-09,48.17,49.4,48.01,49.23,1811601,TRIP
2016-12-12,49.01,49.36,48.25,48.71,2146347,TRIP
2016-12-13,48.83,49.55,48.66,49.03,1412366,TRIP
2016-12-14,49.02,49.19,47.38,47.62,3847126,TRIP
2016-12-15,47.69,47.98,47.14,47.38,1880917,TRIP
2016-12-16,47.57,48.09,47.18,47.37,4050510,TRIP
2016-12-19,47.53,47.6,46.385,46.45,1919516,TRIP
2016-12-20,47.09,49.75,47.02,48.79,5586721,TRIP
2016-12-21,49.49,49.49,46.205,46.28,2703936,TRIP
2016-12-22,46.43,46.454,45.63,46.39,2677539,TRIP
2016-12-23,46.47,46.69,46.17,46.54,1222638,TRIP
2016-12-27,46.58,47.4825,46.49,47.29,1416035,TRIP
2016-12-28,47.23,47.65,46.64,46.85,1368879,TRIP
2016-12-29,46.75,47.12,46.53,46.95,1622578,TRIP
2016-12-30,47.0,47.27,46.16,46.37,1533636,TRIP
2017-01-03,46.75,47.6319,46.21,47.51,1913990,TRIP
2017-01-04,47.74,48.995,47.63,48.86,2011388,TRIP
2017-01-05,48.89,49.75,48.83,49.2,1734681,TRIP
2017-01-06,49.01,51.06,48.555,50.77,2940673,TRIP
2017-01-09,50.92,51.425,50.4,50.92,2646900,TRIP
2017-01-10,51.07,51.88,50.24,51.31,2572763,TRIP
2017-01-11,51.01,51.92,50.83,51.66,1560165,TRIP
2017-01-12,51.72,52.35,50.81,51.88,2499996,TRIP
2017-01-13,52.03,53.3,52.03,52.92,2254501,TRIP
2017-01-17,52.56,53.58,52.38,52.6,1926548,TRIP
2017-01-18,52.66,53.39,52.46,52.88,1289302,TRIP
2017-01-19,52.9,53.11,51.58,52.16,2097831,TRIP
2017-01-20,52.23,52.92,51.26,51.85,2137540,TRIP
2017-01-23,51.79,51.8454,50.91,51.39,1550456,TRIP
2017-01-24,51.66,52.38,50.76,52.13,1412610,TRIP
2017-01-25,52.75,52.86,52.06,52.65,1892979,TRIP
2017-01-26,52.73,52.84,52.1,52.18,772717,TRIP
2017-01-27,52.46,52.46,51.67,52.0,812887,TRIP
2017-01-30,51.97,52.33,51.23,52.25,1145599,TRIP
2017-01-31,51.98,53.18,51.8,52.9,1405737,TRIP
2017-02-01,52.99,53.47,51.57,51.87,1800906,TRIP
2017-02-02,51.81,52.73,51.3,52.06,1044984,TRIP
2017-02-03,52.4,52.955,52.06,52.61,960986,TRIP
2017-02-06,52.5,52.8702,51.63,51.96,1644297,TRIP
2017-02-07,52.03,52.4,51.5,51.96,1305017,TRIP
2017-02-08,51.96,52.32,51.45,51.89,1786303,TRIP
2017-02-09,52.12,52.9,52.04,52.51,2395161,TRIP
2017-02-10,52.7,52.9,51.82,52.0,2486631,TRIP
2017-02-13,52.02,52.2025,51.33,51.39,2586323,TRIP
2017-02-14,51.5,52.46,50.72,52.19,3855261,TRIP
2017-02-15,52.33,53.29,52.2,52.7,6553366,TRIP
2017-02-16,49.0,50.36,46.8425,46.92,12391044,TRIP
2017-02-17,46.97,47.65,46.32,47.06,5935715,TRIP
