date,open,high,low,close,volume,Name
2015-08-06,56.59,56.69,55.48,55.73,546517,XRAY
2015-08-07,55.75,55.96,55.44,55.78,1107834,XRAY
2015-08-10,56.23,56.44,56.02,56.2,485654,XRAY
2015-08-11,55.96,56.21,55.47,55.97,881859,XRAY
2015-08-12,55.49,57.35,55.22,57.29,1338259,XRAY
2015-08-13,57.24,57.51,56.92,57.02,959198,XRAY
2015-08-14,56.97,57.29,56.625,56.79,565168,XRAY
2015-08-17,56.61,57.08,56.325,56.74,716764,XRAY
2015-08-18,56.95,57.6123,56.92,57.19,956484,XRAY
2015-08-19,56.93,57.04,56.18,56.75,403790,XRAY
2015-08-20,56.2,56.34,55.49,55.49,588884,XRAY
2015-08-21,55.14,55.38,53.61,53.63,1105366,XRAY
2015-08-24,51.34,53.93,50.11,51.55,1340703,XRAY
2015-08-25,52.71,52.83,51.06,51.06,951390,XRAY
2015-08-26,52.32,52.98,51.095,52.65,1236901,XRAY
2015-08-27,53.38,53.64,52.35,53.26,909040,XRAY
2015-08-28,52.79,53.55,52.76,53.26,637910,XRAY
2015-08-31,53.04,53.44,52.26,52.41,649192,XRAY
2015-09-01,51.24,51.53,50.5,50.74,1020775,XRAY
2015-09-02,51.57,51.83,51.1,51.75,674908,XRAY
2015-09-03,51.98,52.17,51.41,51.67,735181,XRAY
2015-09-04,50.98,51.55,50.89,51.2,653800,XRAY
2015-09-08,51.97,52.46,51.18,52.41,637456,XRAY
2015-09-09,52.84,52.93,51.61,51.7,604260,XRAY
2015-09-10,51.7,52.51,51.368,52.29,711623,XRAY
2015-09-11,52.09,52.8,51.91,52.59,556660,XRAY
2015-09-14,53.11,53.85,53.11,53.62,1293247,XRAY
2015-09-15,53.8,54.72,53.38,54.35,887815,XRAY
2015-09-16,52.65,53.62,52.2,53.07,5111299,XRAY
2015-09-17,53.16,54.355,52.76,53.55,1945898,XRAY
2015-09-18,53.08,53.95,52.79,52.86,2258490,XRAY
2015-09-21,53.29,53.8,52.6,53.11,1184562,XRAY
2015-09-22,52.35,53.16,51.83,52.51,1267173,XRAY
2015-09-23,52.39,53.15,52.18,52.97,1048195,XRAY
2015-09-24,52.67,53.13,52.11,52.6,1397061,XRAY
2015-09-25,53.03,53.09,51.54,51.92,1607615,XRAY
2015-09-28,51.8,51.9,50.16,50.46,1300330,XRAY
2015-09-29,50.47,51.21,50.09,50.52,1073452,XRAY
2015-09-30,51.21,51.35,50.32,50.57,1558216,XRAY
2015-10-01,50.75,50.83,49.73,50.35,1378779,XRAY
2015-10-02,49.66,51.07,49.48,50.97,1792931,XRAY
2015-10-05,51.45,52.44,51.28,52.32,2244973,XRAY
2015-10-06,52.07,52.8,51.62,52.7,1913258,XRAY
2015-10-07,53.04,54.61,52.726,54.48,2351228,XRAY
2015-10-08,54.21,55.218,53.06,55.15,1853887,XRAY
2015-10-09,55.27,56.52,55.2175,56.51,2022355,XRAY
2015-10-12,56.42,56.76,56.19,56.65,1355405,XRAY
2015-10-13,56.39,56.95,55.02,56.67,1002534,XRAY
2015-10-14,56.75,56.92,55.93,56.03,1215146,XRAY
2015-10-15,56.29,56.45,55.33,55.75,1320399,XRAY
2015-10-16,55.99,56.77,55.96,56.66,1100517,XRAY
2015-10-19,56.57,57.24,56.1301,56.87,854152,XRAY
2015-10-20,56.86,56.99,56.67,56.96,622862,XRAY
2015-10-21,57.25,57.89,56.89,57.75,1503998,XRAY
2015-10-22,58.0,58.98,57.54,58.64,2341770,XRAY
2015-10-23,58.94,59.15,58.65,58.76,1946481,XRAY
2015-10-26,58.95,59.33,58.23,58.81,1299981,XRAY
2015-10-27,58.62,59.34,58.32,59.0,1687548,XRAY
2015-10-28,58.24,59.48,58.08,59.27,2693356,XRAY
2015-10-29,59.53,61.87,58.775,60.57,1669852,XRAY
2015-10-30,61.45,61.5925,60.63,60.85,1991311,XRAY
