date,open,high,low,close,volume,Name
2014-05-21,37.728,38.54,37.6064,38.438,3449450,ICE
2014-05-22,38.39,38.994,38.244,38.77,2892150,ICE
2014-05-23,38.722,38.722,38.174,38.534,2888580,ICE
2014-05-27,38.7,39.722,38.518,39.478,4146480,ICE
2014-05-28,39.36,39.386,38.83,39.16,2842795,ICE
2014-05-29,39.374,39.374,38.87,39.0,3231480,ICE
2014-05-30,39.0,39.514,38.914,39.28,4207000,ICE
2014-06-02,39.4,39.418,38.662,38.838,3358130,ICE
2014-06-03,38.806,39.326,38.752,38.96,3875725,ICE
2014-06-04,38.79,38.984,38.32,38.568,4771150,ICE
2014-06-05,38.524,38.556,37.646,38.084,6726155,ICE
2014-06-06,38.2,38.284,37.832,38.01,2996005,ICE
2014-06-09,38.108,38.25,37.728,37.782,4880155,ICE
2014-06-11,37.998,37.998,37.4,37.668,3882020,ICE
2014-06-12,37.52,38.6242,37.4648,38.404,5387375,ICE
2014-06-13,38.394,38.726,38.26,38.652,3651370,ICE
2014-06-16,38.69,38.838,38.296,38.504,2483810,ICE
2014-06-17,38.522,39.048,38.346,38.932,4204715,ICE
2014-06-18,38.85,39.778,38.784,39.636,5348800,ICE
2014-06-19,40.6,40.6,38.924,39.392,4813705,ICE
2014-06-20,39.586,39.586,38.674,38.972,6216580,ICE
2014-06-23,38.948,39.696,38.724,39.638,3242075,ICE
2014-06-24,38.822,39.016,37.942,38.036,9334500,ICE
2014-06-25,38.05,38.236,37.434,37.586,5255545,ICE
2014-06-26,37.526,37.894,37.496,37.85,2843035,ICE
2014-06-27,37.682,37.98,37.14,37.586,4858970,ICE
2014-06-30,37.662,38.022,37.608,37.78,4153160,ICE
2014-07-01,37.968,38.133,37.234,37.264,4638320,ICE
2014-07-02,37.518,37.558,37.438,37.544,1195915,ICE
2014-07-03,37.696,38.194,37.696,38.058,1953605,ICE
2014-07-07,38.06,38.06,37.69,37.882,2819485,ICE
2014-07-08,37.85,37.85,36.914,37.078,4807320,ICE
2014-07-09,37.1,37.426,36.856,37.382,4006060,ICE
2014-07-10,36.954,37.078,36.48,36.69,3868735,ICE
2014-07-11,36.712,36.93,36.562,36.88,6484770,ICE
2014-07-14,37.192,37.504,37.008,37.302,3281205,ICE
2014-07-15,37.22,37.698,37.162,37.51,3823400,ICE
2014-07-16,37.548,37.852,37.548,37.766,4780360,ICE
2014-07-17,37.622,38.288,37.622,38.244,6489835,ICE
2014-07-18,38.32,39.348,38.22,38.872,8508760,ICE
2014-07-21,38.61,39.344,38.512,39.286,5572375,ICE
2014-07-22,38.894,39.842,38.85,39.796,6724345,ICE
2014-07-23,39.682,39.834,39.156,39.504,5005165,ICE
2014-07-24,39.486,39.486,39.088,39.192,5125840,ICE
2014-07-25,39.192,39.506,39.136,39.348,5425570,ICE
2014-07-28,39.266,39.43,38.812,39.198,5808655,ICE
2014-07-29,39.244,39.718,39.016,39.078,4759225,ICE
2014-07-30,39.31,39.36,38.966,39.214,3604845,ICE
2014-07-31,39.066,39.246,38.432,38.444,4440660,ICE
2014-08-01,38.402,38.666,38.102,38.436,3880685,ICE
2014-08-04,38.548,38.8945,38.382,38.79,3458170,ICE
2014-08-05,38.548,38.59,38.232,38.232,4033855,ICE
2014-08-06,38.166,38.948,38.074,38.444,3935190,ICE
2014-08-07,38.556,38.606,37.214,37.67,7279635,ICE
2014-08-08,37.8,38.314,37.47,38.27,5130875,ICE
2014-08-11,38.448,38.6,37.816,37.87,3510025,ICE
2014-08-12,37.688,37.926,37.344,37.568,2642470,ICE
2014-08-13,37.628,37.808,37.398,37.544,3008085,ICE
2014-08-14,37.678,37.898,37.63,37.862,2693955,ICE
2014-08-15,37.986,37.986,37.34,37.52,3548480,ICE
2014-08-18,37.828,38.054,37.816,38.0,3192110,ICE
