date,open,high,low,close,volume,Name
2015-08-05,56.07,56.38,55.45,55.51,4043876,MET
2015-08-06,55.67,55.92,55.235,55.51,3826163,MET
2015-08-07,55.28,55.63,54.36,54.92,4333916,MET
2015-08-10,55.42,56.57,55.42,56.36,4774628,MET
2015-08-11,55.54,55.75,54.72,54.98,6281557,MET
2015-08-12,54.26,54.44,52.78,54.18,6940045,MET
2015-08-13,54.44,54.67,54.07,54.37,4410438,MET
2015-08-14,54.58,54.8999,54.33,54.76,3414168,MET
2015-08-17,54.49,54.67,54.0,54.5,4768020,MET
2015-08-18,54.44,54.66,54.15,54.28,5332915,MET
2015-08-19,53.95,54.13,53.07,53.63,7421611,MET
2015-08-20,53.14,53.29,51.91,51.91,7402031,MET
2015-08-21,51.35,51.47,49.53,49.55,10517577,MET
2015-08-24,46.36,48.87,44.485,47.4,15504520,MET
2015-08-25,49.21,49.37,46.55,46.59,12117238,MET
2015-08-26,47.93,48.99,47.17,48.79,12102800,MET
2015-08-27,49.41,50.51,49.23,50.4,9397865,MET
2015-08-28,50.12,50.4,49.79,50.32,7141118,MET
2015-08-31,49.79,50.46,49.5,50.1,6434838,MET
2015-09-01,48.46,48.8299,47.65,47.99,9153086,MET
2015-09-02,48.71,48.98,48.03,48.85,7798941,MET
2015-09-03,49.05,49.68,48.75,48.96,5679199,MET
2015-09-04,48.36,48.42,47.5,47.86,5156568,MET
2015-09-08,48.88,49.21,48.435,49.07,6620881,MET
2015-09-09,49.63,50.06,48.22,48.42,6611766,MET
2015-09-10,48.3,49.05,47.91,48.7,4978931,MET
2015-09-11,48.27,48.56,47.85,48.53,5539057,MET
2015-09-14,48.43,48.46,47.97,48.19,3841047,MET
2015-09-15,48.55,49.54,48.3,49.31,5696656,MET
2015-09-16,49.33,49.72,49.155,49.59,4091047,MET
2015-09-17,49.5,49.64,47.52,47.78,9233331,MET
2015-09-18,46.77,47.06,45.97,46.52,11832855,MET
2015-09-21,47.03,47.4,46.51,46.9,5968195,MET
2015-09-22,46.07,46.275,45.57,46.2,9586293,MET
2015-09-23,46.47,47.13,46.2,46.52,7017047,MET
2015-09-24,45.84,46.57,45.56,46.43,6686406,MET
2015-09-25,47.32,47.63,46.966,47.23,7396575,MET
2015-09-28,46.74,46.85,45.994,46.07,7237682,MET
2015-09-29,47.07,47.07,45.7,46.34,6950159,MET
2015-09-30,47.06,47.25,46.51,47.15,6998353,MET
2015-10-01,47.56,47.62,46.64,47.44,6344254,MET
2015-10-02,46.16,46.97,45.545,46.97,7314813,MET
2015-10-05,47.43,47.88,47.21,47.79,9412987,MET
2015-10-06,47.67,47.94,47.13,47.54,6520698,MET
2015-10-07,48.1,48.49,47.54,48.19,5093706,MET
2015-10-08,47.94,48.79,47.8249,48.62,5124055,MET
2015-10-09,48.56,49.0,48.195,48.39,4656643,MET
2015-10-12,48.39,48.57,48.16,48.34,3202836,MET
2015-10-13,48.13,48.55,47.82,47.88,4167909,MET
2015-10-14,47.64,47.71,46.81,47.2,6748635,MET
2015-10-15,47.78,48.41,47.455,48.4,4969874,MET
2015-10-16,48.5,48.88,48.21,48.84,4596679,MET
2015-10-19,48.6,49.13,48.44,48.93,3862708,MET
2015-10-20,49.02,49.49,48.91,49.3,3631746,MET
2015-10-21,49.46,49.81,49.03,49.09,4056243,MET
2015-10-22,49.42,50.17,49.42,49.68,4879757,MET
2015-10-23,50.36,51.11,50.0,50.98,6577860,MET
2015-10-26,50.89,50.96,50.15,50.25,5148272,MET
2015-10-27,49.85,49.9,48.86,49.22,5689882,MET
2015-10-28,49.54,51.3,49.32,51.25,6547670,MET
2015-10-29,51.18,51.5,50.77,50.99,4287296,MET
