date,open,high,low,close,volume,Name
2015-04-17,97.55,100.29,97.53,99.44,2986967,WDC
2015-04-20,99.43,102.07,99.43,101.58,2576183,WDC
2015-04-21,101.33,102.07,98.75,99.68,1930837,WDC
2015-04-22,99.82,100.46,99.04,100.31,1273772,WDC
2015-04-23,99.96,100.88,99.23,100.27,1178224,WDC
2015-04-24,100.54,100.69,99.08,99.75,962173,WDC
2015-04-27,99.56,99.93,98.24,98.9,1476005,WDC
2015-04-28,98.46,98.61,96.8,97.9,2479129,WDC
2015-04-29,94.43,96.95,93.84,95.83,4589591,WDC
2015-04-30,95.62,97.96,95.62,97.74,3637175,WDC
2015-05-01,98.11,99.91,97.84,99.33,2463994,WDC
2015-05-04,99.38,99.93,98.49,99.505,1953701,WDC
2015-05-05,98.87,99.24,96.4301,96.79,2161809,WDC
2015-05-06,96.92,97.37,94.05,94.87,2469307,WDC
2015-05-07,94.45,95.7,94.05,94.84,1539090,WDC
2015-05-08,95.9,96.84,95.76,96.53,1164986,WDC
2015-05-11,96.74,97.91,95.85,96.045,1184108,WDC
2015-05-12,95.48,96.37,94.89,95.96,1537014,WDC
2015-05-13,96.4,97.21,95.795,95.96,1406821,WDC
2015-05-14,96.95,98.45,96.3301,98.41,1297160,WDC
2015-05-15,98.62,98.65,97.315,97.67,2179072,WDC
2015-05-18,97.21,98.4,97.17,97.87,1103005,WDC
2015-05-19,97.78,97.84,94.79,95.59,2701004,WDC
2015-05-20,95.78,96.11,94.71,94.83,1380828,WDC
2015-05-21,95.1,95.67,94.38,95.25,978381,WDC
2015-05-22,95.06,95.79,95.0,95.23,886215,WDC
2015-05-26,95.24,96.0,92.51,93.195,1978141,WDC
2015-05-27,93.7,94.66,93.14,94.37,1344685,WDC
2015-05-28,97.57,99.76,97.4803,99.23,3934153,WDC
2015-05-29,98.87,98.94,96.63,97.36,2975792,WDC
2015-06-01,97.6,97.85,96.39,97.13,1431956,WDC
2015-06-02,96.99,97.3,96.52,96.95,1027184,WDC
2015-06-03,97.69,98.19,96.85,98.14,1424361,WDC
2015-06-04,97.3,97.94,94.61,95.4,1847204,WDC
2015-06-05,95.4,95.58,94.27,94.87,1051534,WDC
2015-06-08,94.65,95.29,92.38,92.6,1755610,WDC
2015-06-09,92.55,92.849,91.41,92.04,1567256,WDC
2015-06-10,93.02,94.09,92.11,93.6,1825918,WDC
2015-06-11,93.55,94.86,93.55,94.46,1295210,WDC
2015-06-12,93.53,93.89,92.13,93.01,1508012,WDC
2015-06-15,92.23,92.38,91.33,91.75,1296970,WDC
2015-06-16,91.48,92.2497,90.99,91.05,1412250,WDC
2015-06-17,91.47,93.38,91.26,92.02,1774889,WDC
2015-06-18,92.11,92.82,91.1,92.42,1863983,WDC
2015-06-19,92.34,92.49,90.9,91.02,2590536,WDC
2015-06-22,91.71,91.91,90.68,91.6,1113088,WDC
2015-06-23,91.09,91.33,88.53,88.62,2945324,WDC
2015-06-24,88.54,88.81,87.44,87.73,1932411,WDC
2015-06-25,88.15,88.15,85.55,85.95,2628827,WDC
2015-06-26,84.95,85.84,83.87,84.45,2916016,WDC
2015-06-29,83.31,83.4799,81.44,81.96,3374501,WDC
2015-06-30,81.8,82.38,78.33,78.42,4307572,WDC
2015-07-01,79.15,79.45,78.27,79.44,3700744,WDC
2015-07-02,80.0,81.95,79.77,80.87,3301536,WDC
2015-07-06,79.82,80.0,78.35,79.815,3386899,WDC
2015-07-07,79.84,80.13,77.26,79.82,3355378,WDC
2015-07-08,79.31,79.73,78.19,78.31,2329725,WDC
2015-07-09,79.73,79.74,77.34,77.35,2106557,WDC
2015-07-10,78.43,78.68,76.55,77.1,1960616,WDC
2015-07-13,76.4,77.9948,75.92,77.71,3047139,WDC
2015-07-14,77.95,78.73,77.34,78.36,3203009,WDC
