date,open,high,low,close,volume,Name
2014-12-15,58.82,59.26,57.82,58.84,2188932,KMX
2014-12-16,58.84,59.28,58.22,58.23,2752754,KMX
2014-12-17,58.25,60.33,58.155,60.11,2397689,KMX
2014-12-18,60.42,60.545,59.22,60.53,3831629,KMX
2014-12-19,65.57,67.43,64.66,67.32,6684365,KMX
2014-12-22,67.32,68.71,67.17,67.85,4509672,KMX
2014-12-23,67.66,68.3099,67.44,67.76,3969959,KMX
2014-12-24,67.82,68.06,67.53,67.61,807057,KMX
2014-12-26,67.8,68.31,67.23,67.61,845518,KMX
2014-12-29,67.29,67.96,67.02,67.87,1029515,KMX
2014-12-30,67.38,67.86,67.08,67.24,1092594,KMX
2014-12-31,67.52,67.95,66.5096,66.58,1620659,KMX
2015-01-02,67.04,67.71,65.86,66.47,2151075,KMX
2015-01-05,66.01,66.305,64.1,64.58,2119945,KMX
2015-01-06,64.97,65.08,63.06,63.77,2366511,KMX
2015-01-07,64.445,64.8,63.79,64.78,1654036,KMX
2015-01-08,65.66,66.3,65.48,66.09,1514306,KMX
2015-01-09,65.88,66.01,64.9,65.04,1544921,KMX
2015-01-12,64.93,65.23,64.18,64.35,1434314,KMX
2015-01-13,65.06,65.72,63.77,64.27,1274466,KMX
2015-01-14,63.98,64.075,62.58,63.42,1783388,KMX
2015-01-15,64.04,64.94,62.18,62.23,1286540,KMX
2015-01-16,61.93,63.56,61.83,63.51,1704731,KMX
2015-01-20,63.55,63.712,62.12,62.81,1151445,KMX
2015-01-21,62.6,63.36,62.21,63.01,1231013,KMX
2015-01-22,63.29,64.435,62.76,64.24,1084829,KMX
2015-01-23,64.38,65.845,64.27,64.87,1621444,KMX
2015-01-26,64.75,65.42,64.24,64.77,1397435,KMX
2015-01-27,63.9,64.51,63.39,63.7,1404976,KMX
2015-01-28,64.11,64.38,62.42,62.53,1172736,KMX
2015-01-29,62.6,63.45,62.22,63.31,918569,KMX
2015-01-30,62.7,63.2,62.02,62.1,1164474,KMX
2015-02-02,62.21,62.59,60.83,62.53,1253846,KMX
2015-02-03,63.2,63.91,62.7523,63.75,1640122,KMX
2015-02-04,63.61,64.82,63.45,64.46,1567814,KMX
2015-02-05,64.66,64.98,64.24,64.53,1384175,KMX
2015-02-06,64.54,64.97,64.14,64.42,853446,KMX
2015-02-09,63.96,65.01,63.81,64.55,1333097,KMX
2015-02-10,65.05,65.74,64.9,65.67,1621325,KMX
2015-02-11,65.42,66.08,64.77,65.97,1380837,KMX
2015-02-12,66.04,66.67,65.506,66.58,1066382,KMX
2015-02-13,66.51,67.73,66.51,67.68,1284003,KMX
2015-02-17,67.66,68.08,67.01,67.48,1013351,KMX
2015-02-18,67.17,67.685,66.89,67.51,1041225,KMX
2015-02-19,67.55,68.41,67.34,68.3,1081883,KMX
2015-02-20,68.22,68.325,66.98,68.13,1143772,KMX
2015-02-23,68.2,68.33,67.26,67.61,584941,KMX
2015-02-24,66.6,67.67,65.87,67.28,876109,KMX
2015-02-25,67.41,68.15,67.4,68.1,686525,KMX
2015-02-26,68.12,68.3,67.57,67.73,870420,KMX
2015-02-27,67.75,67.98,66.99,67.11,878880,KMX
2015-03-02,67.32,68.23,67.15,67.77,1394803,KMX
2015-03-03,67.69,67.69,66.95,67.39,898628,KMX
2015-03-04,65.86,66.0,64.54,64.69,1739882,KMX
2015-03-05,64.69,65.02,64.53,64.62,1296591,KMX
2015-03-06,64.12,64.63,62.89,63.0,2098793,KMX
2015-03-09,62.84,63.45,62.46,63.2,1646239,KMX
2015-03-10,62.72,62.995,62.15,62.15,1753801,KMX
2015-03-11,62.23,62.45,61.98,62.0,1633685,KMX
2015-03-12,62.3,62.95,62.15,62.45,2225547,KMX
2015-03-13,62.67,63.42,62.31,63.32,1460891,KMX
