date,open,high,low,close,volume,Name
2016-12-23,120.52,121.55,120.26,120.9,627765,CLX
2016-12-27,120.78,122.53,120.56,121.93,1148250,CLX
2016-12-28,121.65,122.35,120.2,120.32,1019928,CLX
2016-12-29,120.43,122.17,120.3301,121.36,662179,CLX
2016-12-30,121.1,121.24,119.68,120.02,710687,CLX
2017-01-03,120.57,121.36,119.75,121.02,1046535,CLX
2017-01-04,121.85,122.52,121.25,121.93,1114584,CLX
2017-01-05,122.05,122.74,121.348,122.7,775658,CLX
2017-01-06,122.46,122.78,121.87,122.52,526449,CLX
2017-01-09,122.77,122.96,120.96,121.3,812896,CLX
2017-01-10,121.0,121.04,119.18,119.38,1150247,CLX
2017-01-11,119.23,120.13,118.58,118.72,854919,CLX
2017-01-12,118.62,119.44,118.41,119.09,773371,CLX
2017-01-13,119.1,119.54,118.82,119.53,469559,CLX
2017-01-17,119.59,121.56,119.53,121.32,881471,CLX
2017-01-18,121.31,121.76,120.581,120.91,701248,CLX
2017-01-19,120.89,121.5,120.03,120.25,640046,CLX
2017-01-20,121.7,121.91,120.47,121.42,843710,CLX
2017-01-23,120.33,121.25,120.171,121.0,524274,CLX
2017-01-24,121.1,121.7,120.7,121.62,674649,CLX
2017-01-25,121.6,121.7,120.58,121.47,814489,CLX
2017-01-26,121.31,121.81,120.97,121.65,694752,CLX
2017-01-27,121.28,121.406,118.87,120.49,1057009,CLX
2017-01-30,120.95,121.0,119.65,120.31,838440,CLX
2017-01-31,120.44,120.76,119.77,120.0,1116098,CLX
2017-02-01,119.64,121.0,119.57,120.73,1036343,CLX
2017-02-02,121.21,121.6,119.97,120.24,1328468,CLX
2017-02-03,122.0,126.61,121.51,125.14,2284856,CLX
2017-02-06,125.52,125.605,123.7,123.78,1204805,CLX
2017-02-07,124.31,125.58,123.58,125.32,926452,CLX
2017-02-08,125.72,127.3,125.4,127.06,1303085,CLX
2017-02-09,127.05,127.98,126.92,127.4,1091022,CLX
2017-02-10,126.8,127.72,126.58,127.03,1110272,CLX
2017-02-13,127.0,127.46,126.49,127.13,739530,CLX
2017-02-14,126.61,127.59,126.25,127.4,841462,CLX
2017-02-15,127.81,128.49,126.94,128.42,678851,CLX
2017-02-16,128.19,130.21,127.87,130.1,1574924,CLX
2017-02-17,131.34,134.09,130.67,133.71,2559830,CLX
2017-02-21,133.85,135.71,133.71,135.44,1371290,CLX
2017-02-22,134.98,136.38,133.75,135.92,1376898,CLX
2017-02-23,136.13,136.331,135.44,135.83,1007453,CLX
2017-02-24,135.36,136.4,134.625,136.37,900109,CLX
2017-02-27,135.6,136.62,135.02,136.44,810793,CLX
2017-02-28,136.14,137.0,136.0,136.81,1192814,CLX
2017-03-01,136.45,137.25,136.08,137.16,900413,CLX
2017-03-02,136.99,137.9,136.61,137.4,855525,CLX
2017-03-03,137.19,137.2454,136.25,136.92,681932,CLX
2017-03-06,136.18,137.0899,136.01,136.8,881958,CLX
2017-03-07,136.48,137.39,136.36,136.91,844279,CLX
2017-03-08,136.37,137.13,136.28,136.41,1578273,CLX
2017-03-09,136.76,137.46,136.48,137.06,620290,CLX
2017-03-10,137.47,138.13,137.05,138.07,630118,CLX
2017-03-13,138.09,138.54,137.92,138.24,820011,CLX
2017-03-14,138.0,138.25,137.27,137.64,504718,CLX
2017-03-15,137.51,139.3,137.2,138.66,716158,CLX
2017-03-16,138.66,138.6712,137.34,138.01,757608,CLX
2017-03-17,138.41,138.48,137.52,137.54,1271368,CLX
2017-03-20,137.59,138.02,137.17,137.46,508156,CLX
2017-03-21,138.02,138.25,136.81,137.51,638444,CLX
2017-03-22,137.94,137.94,136.53,137.17,639852,CLX
2017-03-23,136.94,137.78,136.83,137.55,704315,CLX
