date,open,high,low,close,volume,Name
2014-04-24,86.84,86.84,85.89,86.23,435866,GPC
2014-04-25,86.06,86.06,85.27,85.63,528316,GPC
2014-04-28,86.06,86.73,85.0,86.54,817319,GPC
2014-04-29,86.75,86.91,86.09,86.14,475028,GPC
2014-04-30,86.14,87.18,85.77,87.12,924112,GPC
2014-05-01,87.08,87.5,85.6312,85.84,761913,GPC
2014-05-02,85.66,86.62,85.26,85.57,1039783,GPC
2014-05-05,85.29,85.36,84.49,84.73,892878,GPC
2014-05-06,84.55,84.88,83.96,84.27,726422,GPC
2014-05-07,84.53,84.83,83.84,84.76,717673,GPC
2014-05-08,84.78,85.68,84.6201,85.0,551702,GPC
2014-05-09,84.96,85.14,84.32,85.14,528212,GPC
2014-05-12,85.36,86.19,85.17,86.15,419846,GPC
2014-05-13,86.19,86.4286,85.62,85.84,429866,GPC
2014-05-14,85.88,85.88,85.2,85.3,345922,GPC
2014-05-15,85.0,85.16,83.96,84.54,545903,GPC
2014-05-16,84.58,85.35,84.28,85.31,452686,GPC
2014-05-19,84.91,85.145,84.6301,84.9,676606,GPC
2014-05-20,84.7,84.7,83.425,83.73,568373,GPC
2014-05-21,84.16,84.86,84.13,84.78,450933,GPC
2014-05-22,84.87,85.5,84.69,85.04,284622,GPC
2014-05-23,85.05,85.52,84.919,85.39,281687,GPC
2014-05-27,85.71,86.18,85.43,85.81,407319,GPC
2014-05-28,85.86,86.37,85.41,86.16,291875,GPC
2014-05-29,86.27,86.27,85.5,85.76,448214,GPC
2014-05-30,85.71,86.37,85.52,86.33,449623,GPC
2014-06-02,86.37,86.98,85.93,86.78,504876,GPC
2014-06-03,86.19,86.44,85.0806,85.61,1209357,GPC
2014-06-04,84.95,85.52,84.81,85.5,666844,GPC
2014-06-05,85.7,86.19,85.05,85.97,524656,GPC
2014-06-06,86.06,86.84,85.84,86.75,405954,GPC
2014-06-09,86.65,87.27,86.5,86.81,319416,GPC
2014-06-10,86.59,86.755,86.02,86.17,392125,GPC
2014-06-11,85.75,85.97,85.05,85.56,555392,GPC
2014-06-12,85.49,85.49,84.98,85.09,431301,GPC
2014-06-13,85.17,85.6,84.92,85.1,329580,GPC
2014-06-16,84.98,85.56,84.95,85.46,505696,GPC
2014-06-17,85.14,86.21,85.01,86.01,379483,GPC
2014-06-18,86.14,86.9,85.83,86.86,369850,GPC
2014-06-19,87.03,87.34,86.37,86.66,451665,GPC
2014-06-20,87.03,87.5,86.54,87.47,775104,GPC
2014-06-23,87.32,87.625,86.83,86.94,347831,GPC
2014-06-24,86.79,87.17,86.3176,86.38,409344,GPC
2014-06-25,86.11,86.84,86.0539,86.53,370087,GPC
2014-06-26,86.62,86.72,85.74,86.46,291921,GPC
2014-06-27,86.29,87.46,86.29,87.38,620573,GPC
2014-06-30,87.27,87.94,87.07,87.8,697698,GPC
2014-07-01,87.0,88.21,86.6,87.91,795012,GPC
2014-07-02,87.62,88.01,87.04,87.6,629789,GPC
2014-07-03,88.01,89.15,87.88,89.05,417657,GPC
2014-07-07,88.88,88.91,88.25,88.55,509389,GPC
2014-07-08,88.28,88.4,87.78,87.88,343688,GPC
2014-07-09,87.97,88.71,87.85,88.59,494277,GPC
2014-07-10,87.6,87.86,86.85,86.88,561985,GPC
2014-07-11,86.76,87.13,86.31,87.12,511307,GPC
2014-07-14,87.82,87.82,87.14,87.27,287349,GPC
2014-07-15,87.16,87.47,86.2982,86.58,448630,GPC
2014-07-16,87.05,87.22,86.26,86.76,778213,GPC
2014-07-17,86.49,87.2,85.92,87.19,872540,GPC
2014-07-18,86.49,87.2,85.92,87.19,872540,GPC
2014-07-21,87.78,89.9,86.68,87.38,1336857,GPC
