date,open,high,low,close,volume,Name
2015-01-20,24.28,24.35,23.53,23.7,3622557,MAS
2015-01-21,23.61,24.18,23.61,24.1,5025360,MAS
2015-01-22,24.26,24.74,24.13,24.62,5230279,MAS
2015-01-23,24.62,24.71,24.38,24.65,3392749,MAS
2015-01-26,24.73,25.37,24.52,25.34,3810119,MAS
2015-01-27,25.02,25.265,24.91,25.15,3338646,MAS
2015-01-28,25.34,25.51,24.98,25.02,3096853,MAS
2015-01-29,24.88,25.51,24.7,25.42,3690620,MAS
2015-01-30,25.23,25.32,24.81,24.84,3367002,MAS
2015-02-02,25.06,25.33,24.61,25.16,4599331,MAS
2015-02-03,25.34,25.98,25.28,25.97,4100091,MAS
2015-02-04,25.85,26.37,25.76,26.12,5119933,MAS
2015-02-05,26.13,26.13,25.17,25.59,5557459,MAS
2015-02-06,25.63,26.15,25.54,26.05,5704244,MAS
2015-02-09,27.24,27.4,26.04,26.21,7140172,MAS
2015-02-10,26.02,26.58,25.77,26.32,5551905,MAS
2015-02-11,26.25,26.5,26.09,26.12,3032215,MAS
2015-02-12,26.19,26.49,26.19,26.43,3531027,MAS
2015-02-13,26.43,26.62,26.26,26.45,2678595,MAS
2015-02-17,26.41,26.88,26.35,26.77,2237617,MAS
2015-02-18,26.73,26.73,26.49,26.66,2210486,MAS
2015-02-19,26.6,26.92,26.58,26.79,2506041,MAS
2015-02-20,26.63,26.775,26.42,26.75,3180150,MAS
2015-02-23,26.83,26.95,26.43,26.57,2611049,MAS
2015-02-24,26.73,27.05,26.72,26.84,4981339,MAS
2015-02-25,26.87,26.95,26.64,26.79,2057635,MAS
2015-02-26,26.75,26.75,26.14,26.22,3085667,MAS
2015-02-27,26.25,26.39,26.14,26.19,2155215,MAS
2015-03-02,26.23,26.54,26.1292,26.53,4151190,MAS
2015-03-03,26.45,26.53,26.21,26.39,2273425,MAS
2015-03-04,26.22,26.51,25.97,26.48,3231937,MAS
2015-03-05,26.47,26.92,26.465,26.83,3071872,MAS
2015-03-06,26.68,26.68,25.93,25.97,3117468,MAS
2015-03-09,26.06,26.235,25.98,26.09,1981657,MAS
2015-03-10,25.91,26.28,25.75,26.14,4056851,MAS
2015-03-11,26.15,26.29,25.95,26.18,2314778,MAS
2015-03-12,26.37,26.925,26.3,26.92,3173947,MAS
2015-03-13,26.88,26.9,26.255,26.46,2821662,MAS
2015-03-16,26.55,26.66,26.29,26.29,2438223,MAS
2015-03-17,26.1,26.118,25.78,25.84,3250740,MAS
2015-03-18,25.69,26.35,25.49,26.21,3108824,MAS
2015-03-19,26.14,26.3,25.97,26.27,2504257,MAS
2015-03-20,26.27,26.92,26.26,26.76,4128840,MAS
2015-03-23,26.8,26.96,26.55,26.62,2502306,MAS
2015-03-24,26.58,27.09,26.41,26.79,2456017,MAS
2015-03-25,26.79,26.92,26.03,26.13,3474501,MAS
2015-03-26,26.05,26.15,25.76,25.85,3016551,MAS
2015-03-27,25.86,26.29,25.71,26.21,2573843,MAS
2015-03-30,26.38,26.87,26.29,26.45,4395817,MAS
2015-03-31,26.34,26.94,26.23,26.7,3607246,MAS
2015-04-01,26.81,26.81,25.97,26.07,3771678,MAS
2015-04-02,26.02,26.74,25.95,26.62,5574208,MAS
2015-04-06,26.6,26.9,26.47,26.87,4379860,MAS
2015-04-07,26.9,26.92,26.28,26.29,2990663,MAS
2015-04-08,26.17,26.48,26.11,26.32,3738289,MAS
2015-04-09,26.29,26.36,26.07,26.31,1922405,MAS
2015-04-10,26.33,26.6,26.22,26.57,1883875,MAS
2015-04-13,26.22,26.75,26.22,26.45,1820841,MAS
2015-04-14,26.42,26.58,26.14,26.43,2287202,MAS
2015-04-15,26.52,26.8425,26.42,26.51,2801943,MAS
2015-04-16,26.43,26.46,25.76,25.87,3568052,MAS
