date,open,high,low,close,volume,Name
2013-08-27,64.25,64.29,63.5,64.03,4472107,ESRX
2013-08-28,64.0,64.16,63.66,63.95,3164713,ESRX
2013-08-29,63.63,64.61,63.53,63.85,2197965,ESRX
2013-08-30,64.01,64.15,63.61,63.88,2502846,ESRX
2013-09-03,64.48,65.2,64.265,64.5,3662378,ESRX
2013-09-04,64.26,64.83,64.08,64.56,3163270,ESRX
2013-09-05,64.33,65.11,64.24,64.92,2196778,ESRX
2013-09-06,65.24,65.88,64.2,65.52,3051957,ESRX
2013-09-09,65.35,65.5,63.7899,64.77,6309694,ESRX
2013-09-10,65.0,65.69,64.71,65.61,4027865,ESRX
2013-09-11,65.83,66.23,65.7,66.1,3431158,ESRX
2013-09-12,66.02,66.29,65.59,65.63,1700214,ESRX
2013-09-13,65.99,65.99,65.48,65.73,1995457,ESRX
2013-09-16,66.51,66.51,65.725,65.77,2315047,ESRX
2013-09-17,65.85,65.98,65.44,65.95,2875159,ESRX
2013-09-18,65.78,65.91,62.74,62.89,16278682,ESRX
2013-09-19,63.33,63.66,61.81,61.94,12418442,ESRX
2013-09-20,62.11,62.5,61.89,62.05,10013050,ESRX
2013-09-23,62.14,62.675,61.17,62.28,7443082,ESRX
2013-09-24,62.31,62.42,60.8,60.94,7971496,ESRX
2013-09-25,61.17,63.47,61.02,62.63,10060480,ESRX
2013-09-26,62.98,63.01,62.0,62.54,5093282,ESRX
2013-09-27,62.12,62.32,61.8,61.93,3754648,ESRX
2013-09-30,61.62,62.15,61.2,61.8,5389171,ESRX
2013-10-01,62.01,62.75,61.82,62.63,3815484,ESRX
2013-10-02,62.23,62.51,61.76,62.41,3984221,ESRX
2013-10-03,62.14,62.48,61.57,61.63,4579808,ESRX
2013-10-04,61.8,62.57,61.69,62.53,4383073,ESRX
2013-10-07,61.96,63.06,61.82,62.6,3708118,ESRX
2013-10-08,62.52,62.74,61.72,61.8,3968663,ESRX
2013-10-09,61.9,62.19,61.06,61.55,4331984,ESRX
2013-10-10,62.2,62.63,62.0,62.54,3566063,ESRX
2013-10-11,62.21,63.1922,62.21,63.06,2990092,ESRX
2013-10-14,62.77,63.1,62.4,63.07,2348293,ESRX
2013-10-15,63.12,63.94,62.91,63.42,3405754,ESRX
2013-10-16,63.86,64.005,63.49,63.94,3947952,ESRX
2013-10-17,63.8,64.23,63.65,64.18,3650306,ESRX
2013-10-18,64.16,64.16,63.0,63.76,4832443,ESRX
2013-10-21,63.51,64.48,63.5,64.29,3123731,ESRX
2013-10-22,64.5,65.23,64.28,64.38,4189489,ESRX
2013-10-23,63.91,64.39,63.58,63.85,3430461,ESRX
2013-10-24,64.33,64.5,63.63,63.74,5357834,ESRX
2013-10-25,61.99,62.5,59.2,60.88,20811630,ESRX
2013-10-28,61.22,61.94,60.51,61.91,6071775,ESRX
2013-10-29,62.15,62.5,61.46,61.88,6589417,ESRX
2013-10-30,61.98,62.69,61.66,62.321,4623847,ESRX
2013-10-31,62.56,62.93,62.29,62.52,5875041,ESRX
2013-11-01,62.93,62.94,62.03,62.37,6608491,ESRX
2013-11-04,62.42,62.7,61.89,62.25,5635757,ESRX
2013-11-05,62.07,63.68,61.9,63.46,6066765,ESRX
2013-11-06,63.71,64.95,63.39,64.86,6325219,ESRX
2013-11-07,65.02,65.4899,64.04,64.08,5532367,ESRX
2013-11-08,64.25,64.635,63.89,64.2,5125183,ESRX
2013-11-11,64.06,64.9,63.97,64.82,3693520,ESRX
2013-11-12,64.52,65.2,64.36,64.66,5389374,ESRX
2013-11-13,64.22,65.94,63.99,65.93,5265254,ESRX
2013-11-14,65.8,66.55,65.8,66.44,4802963,ESRX
2013-11-15,66.35,66.4,65.28,65.34,5975697,ESRX
2013-11-18,65.34,65.4,64.66,64.99,5642913,ESRX
2013-11-19,65.16,65.21,64.69,64.89,5652037,ESRX
2013-11-20,65.05,65.36,64.895,65.18,5108781,ESRX
