date,open,high,low,close,volume,Name
2016-07-21,37.89,38.205,37.07,37.13,3817274,MPC
2016-07-22,37.26,37.84,36.76,37.82,4291826,MPC
2016-07-25,37.43,37.47,36.725,36.9,5337212,MPC
2016-07-26,36.8,38.77,36.58,38.61,5789673,MPC
2016-07-27,38.66,39.03,37.65,37.83,7513817,MPC
2016-07-28,38.22,38.95,37.02,38.17,6364186,MPC
2016-07-29,38.01,39.61,37.635,39.39,8334908,MPC
2016-08-01,39.13,39.57,38.54,38.8,8869141,MPC
2016-08-02,39.31,39.78,38.23,38.79,6051975,MPC
2016-08-03,38.37,41.45,38.37,41.22,10374070,MPC
2016-08-04,41.19,41.66,40.32,40.63,7258673,MPC
2016-08-05,40.8,42.19,40.61,41.91,5781199,MPC
2016-08-08,42.24,42.59,41.69,41.93,5419360,MPC
2016-08-09,41.92,41.95,40.86,41.03,3650087,MPC
2016-08-10,41.17,42.17,40.79,40.99,5790588,MPC
2016-08-11,41.08,42.41,40.96,41.9,4496119,MPC
2016-08-12,42.14,42.17,41.01,41.72,5268151,MPC
2016-08-15,41.72,41.77,40.91,41.21,4106280,MPC
2016-08-16,41.16,42.39,41.1379,42.13,4935621,MPC
2016-08-17,42.19,42.44,41.78,42.21,4217987,MPC
2016-08-18,42.28,42.5,41.77,42.49,4337010,MPC
2016-08-19,42.15,42.33,41.81,42.01,3460250,MPC
2016-08-22,41.72,41.81,40.52,41.1,5527065,MPC
2016-08-23,41.54,42.24,41.32,41.93,4376528,MPC
2016-08-24,42.11,42.37,41.645,41.97,4455829,MPC
2016-08-25,42.06,42.2,41.47,41.9,3486296,MPC
2016-08-26,42.02,42.36,41.41,41.85,2898137,MPC
2016-08-29,41.85,42.65,41.82,42.29,2414603,MPC
2016-08-30,42.37,42.77,41.96,42.68,2866415,MPC
2016-08-31,42.54,42.97,41.95,42.51,3362760,MPC
2016-09-01,42.55,42.6,41.385,41.91,3870576,MPC
2016-09-02,42.37,42.53,41.77,42.32,3164782,MPC
2016-09-06,42.56,43.14,42.25,42.97,4003258,MPC
2016-09-07,42.99,43.44,42.77,43.09,4288197,MPC
2016-09-08,43.29,43.86,42.73,43.45,4807218,MPC
2016-09-09,42.94,43.25,42.23,42.24,4367177,MPC
2016-09-12,41.73,43.67,41.25,43.34,6157351,MPC
2016-09-13,42.58,43.11,42.05,42.5,4355689,MPC
2016-09-14,42.46,43.03,41.51,41.87,5301749,MPC
2016-09-15,42.04,44.14,42.04,43.74,6679305,MPC
2016-09-16,43.09,43.845,42.43,43.62,7023573,MPC
2016-09-19,43.96,44.56,43.405,43.73,6621347,MPC
2016-09-20,43.86,43.94,42.55,42.55,5480055,MPC
2016-09-21,42.92,43.27,42.57,43.21,4879279,MPC
2016-09-22,43.6,43.82,42.67,42.69,5651250,MPC
2016-09-23,42.29,42.97,41.44,42.28,7784258,MPC
2016-09-26,42.49,42.67,41.44,41.48,6550349,MPC
2016-09-27,41.18,42.04,40.81,41.85,4728435,MPC
2016-09-28,42.2,42.69,41.465,42.64,5304387,MPC
2016-09-29,42.42,42.71,39.29,39.74,13820884,MPC
2016-09-30,40.11,40.99,39.52,40.59,7756305,MPC
2016-10-03,40.77,41.03,40.27,40.96,5327281,MPC
2016-10-04,41.11,42.31,41.09,41.38,4106905,MPC
2016-10-05,41.84,42.6499,41.67,42.27,4099500,MPC
2016-10-06,42.61,42.7,41.64,42.36,5607361,MPC
2016-10-07,42.36,42.47,41.51,41.77,4427856,MPC
2016-10-10,42.48,42.63,42.02,42.47,3808282,MPC
2016-10-11,42.5,42.95,41.555,41.96,5130635,MPC
2016-10-12,41.81,41.99,40.95,41.66,3738604,MPC
2016-10-13,41.27,41.79,40.445,41.56,4327479,MPC
2016-10-14,41.94,41.98,41.14,41.65,4642061,MPC
