date,open,high,low,close,volume,Name
2016-02-04,193.3,199.64,192.8,195.47,417885,AYI
2016-02-05,194.91,195.585,182.85,184.35,776547,AYI
2016-02-08,181.29,182.725,174.8701,177.22,810095,AYI
2016-02-09,175.37,183.5,173.89,180.01,557567,AYI
2016-02-10,180.74,184.3299,180.74,183.06,543296,AYI
2016-02-11,179.49,179.49,169.42,175.13,1076710,AYI
2016-02-12,176.95,180.9,175.25,179.68,678194,AYI
2016-02-16,182.22,186.55,181.01,185.89,532853,AYI
2016-02-17,187.15,195.92,187.15,194.84,811946,AYI
2016-02-18,195.77,196.785,192.8208,194.29,466968,AYI
2016-02-19,192.97,193.88,188.09,191.06,525705,AYI
2016-02-22,193.1,198.2,193.1,197.52,572338,AYI
2016-02-23,196.47,199.4699,196.05,197.22,462219,AYI
2016-02-24,194.2,196.91,191.9499,196.75,404743,AYI
2016-02-25,199.01,204.59,197.92,204.47,488283,AYI
2016-02-26,205.96,209.65,205.53,208.74,450540,AYI
2016-02-29,208.96,211.29,207.45,209.43,572850,AYI
2016-03-01,210.84,218.07,210.03,217.05,755188,AYI
2016-03-02,217.26,220.43,214.155,220.36,446218,AYI
2016-03-03,219.62,222.2,216.1775,222.13,571926,AYI
2016-03-04,222.42,222.845,217.69,220.3,543104,AYI
2016-03-07,219.59,221.12,212.51,215.29,670632,AYI
2016-03-08,213.38,216.72,211.69,214.13,514962,AYI
2016-03-09,214.8,217.09,212.31,214.27,284492,AYI
2016-03-10,214.45,216.38,209.0601,212.53,336456,AYI
2016-03-11,213.81,216.165,212.205,215.65,341123,AYI
2016-03-14,213.6,216.66,213.6,215.93,338295,AYI
2016-03-15,213.28,219.83,213.28,218.09,436039,AYI
2016-03-16,218.11,223.68,218.03,222.91,412296,AYI
2016-03-17,222.45,225.18,219.62,224.62,668313,AYI
2016-03-18,224.27,224.27,218.58,220.24,1189472,AYI
2016-03-21,220.24,221.09,218.62,221.04,459438,AYI
2016-03-22,218.87,223.86,218.87,220.75,277348,AYI
2016-03-23,220.82,221.56,217.54,217.8,229785,AYI
2016-03-24,217.43,220.4,212.93,214.91,449186,AYI
2016-03-28,215.03,217.74,212.6,215.52,324319,AYI
2016-03-29,215.11,218.4,212.945,218.37,415274,AYI
2016-03-30,220.0,220.365,214.91,216.35,370383,AYI
2016-03-31,215.23,218.4,214.12,218.14,618730,AYI
2016-04-01,216.07,223.87,215.49,223.34,463038,AYI
2016-04-04,222.32,223.165,218.03,220.17,507041,AYI
2016-04-05,217.47,226.68,217.47,225.0,940356,AYI
2016-04-06,246.0,255.14,239.08,254.85,1600525,AYI
2016-04-07,254.78,258.1189,245.24,248.3,1303858,AYI
2016-04-08,250.94,252.175,246.2,250.12,580090,AYI
2016-04-11,251.0,253.53,247.4,248.17,467325,AYI
2016-04-12,250.06,253.76,248.29,249.83,352310,AYI
2016-04-13,252.71,257.13,250.59,256.6,522909,AYI
2016-04-14,256.05,256.96,252.76,254.93,385627,AYI
2016-04-15,255.29,256.8799,253.59,256.69,287318,AYI
2016-04-18,255.73,260.48,255.61,258.28,285641,AYI
2016-04-19,259.33,259.89,257.0,259.54,232222,AYI
2016-04-20,260.0,260.8289,257.2,257.57,278336,AYI
2016-04-21,257.57,258.75,254.0201,255.6,334824,AYI
2016-04-22,254.84,257.37,254.51,256.03,383530,AYI
2016-04-25,256.09,256.25,252.01,252.9,390313,AYI
2016-04-26,253.73,256.67,253.0,256.48,318437,AYI
2016-04-27,256.21,257.93,253.85,254.67,648594,AYI
2016-04-28,252.89,255.59,245.39,246.27,603364,AYI
2016-04-29,245.93,246.8,239.4,243.89,685261,AYI
2016-05-02,245.35,245.82,242.5,245.19,8821510,AYI
