date,open,high,low,close,volume,Name
2013-03-12,61.5,61.897,61.23,61.81,560429,COL
2013-03-13,61.9,63.37,61.75,63.36,1198178,COL
2013-03-14,63.38,63.78,62.99,63.2,1061051,COL
2013-03-15,62.99,63.605,62.71,63.41,1607911,COL
2013-03-18,63.12,63.69,62.92,63.38,905453,COL
2013-03-19,63.49,63.775,62.94,63.55,812284,COL
2013-03-20,63.77,64.16,63.52,63.82,615096,COL
2013-03-21,63.41,63.77,62.66,63.03,535818,COL
2013-03-22,63.24,63.48,62.68,62.74,540266,COL
2013-03-25,62.88,63.31,62.26,62.53,452240,COL
2013-03-26,62.78,63.02,62.43,62.7,559657,COL
2013-03-27,62.4,62.78,61.86,62.58,630377,COL
2013-03-28,62.68,63.22,62.44,63.12,1298722,COL
2013-04-01,62.94,63.07,62.18,62.34,438581,COL
2013-04-02,62.56,62.59,61.64,61.89,496495,COL
2013-04-03,62.01,62.75,61.91,62.08,882603,COL
2013-04-04,62.24,62.705,62.15,62.41,979806,COL
2013-04-05,61.81,62.26,61.68,62.09,976235,COL
2013-04-08,62.2,62.42,61.44,62.35,633870,COL
2013-04-09,62.56,62.79,61.905,62.72,590525,COL
2013-04-10,62.8,63.69,62.69,63.69,862342,COL
2013-04-11,63.77,63.93,63.48,63.69,612568,COL
2013-04-12,63.37,63.39,62.55,62.88,957770,COL
2013-04-15,62.52,62.83,61.13,61.13,928496,COL
2013-04-16,61.54,61.64,60.83,61.4,805241,COL
2013-04-17,60.64,60.7,59.54,59.59,1119403,COL
2013-04-18,59.69,59.8,58.79,59.68,1164441,COL
2013-04-19,60.33,61.3,60.25,61.1,1575582,COL
2013-04-22,61.09,61.31,60.16,61.05,876667,COL
2013-04-23,61.46,61.53,60.76,61.35,1104722,COL
2013-04-24,61.66,62.5,61.63,61.67,1075155,COL
2013-04-25,61.71,62.45,61.65,61.92,1169181,COL
2013-04-26,62.01,62.21,61.68,61.9,622711,COL
2013-04-29,61.96,62.28,61.7,62.25,522400,COL
2013-04-30,62.25,63.095,61.98,62.92,784775,COL
2013-05-01,62.65,63.36,62.44,62.44,1813673,COL
2013-05-02,62.5,63.51,62.5,63.4,643898,COL
2013-05-03,64.0,64.47,63.89,64.41,532458,COL
2013-05-06,64.23,65.07,64.23,64.89,552144,COL
2013-05-07,65.0,65.36,64.67,65.35,460196,COL
2013-05-08,65.39,65.48,64.95,65.37,447868,COL
2013-05-09,65.18,65.68,64.95,65.31,527192,COL
2013-05-10,65.28,65.59,65.05,65.38,368353,COL
2013-05-13,65.23,65.77,65.17,65.28,342811,COL
2013-05-14,65.28,65.75,65.28,65.75,465562,COL
2013-05-15,65.67,66.67,65.44,66.49,473186,COL
2013-05-16,66.29,66.62,65.66,65.66,408283,COL
2013-05-17,65.71,66.66,65.71,66.46,856105,COL
2013-05-20,66.28,66.915,66.28,66.7,483031,COL
2013-05-21,66.58,66.92,66.31,66.76,445734,COL
2013-05-22,66.8,67.11,65.77,65.92,605993,COL
2013-05-23,65.47,66.4724,65.37,66.05,535577,COL
2013-05-24,65.81,66.29,65.53,66.18,714252,COL
2013-05-28,66.76,67.58,66.47,66.79,586369,COL
2013-05-29,66.37,66.83,65.96,66.33,480537,COL
2013-05-30,66.34,66.76,65.885,65.93,669663,COL
2013-05-31,65.71,66.25,64.75,64.75,734278,COL
2013-06-03,64.93,65.24,64.17,65.12,827270,COL
2013-06-04,65.07,65.5,64.42,64.92,472436,COL
2013-06-05,64.68,64.94,63.87,63.91,436389,COL
2013-06-06,63.9,64.74,63.63,64.72,550146,COL
