date,open,high,low,close,volume,Name
2015-03-13,81.4,81.4,79.27,80.0,2770505,COF
2015-03-16,80.64,81.77,80.53,81.47,2888944,COF
2015-03-17,81.0,81.65,80.67,81.5,2201291,COF
2015-03-18,80.97,81.91,80.51,81.62,2175866,COF
2015-03-19,81.48,81.59,80.5301,80.62,2653769,COF
2015-03-20,80.97,81.45,80.76,81.13,3649608,COF
2015-03-23,81.27,81.99,81.18,81.25,1731483,COF
2015-03-24,80.94,80.96,80.13,80.14,2118103,COF
2015-03-25,80.18,80.18,78.84,78.84,1918335,COF
2015-03-26,78.8,78.9,77.89,78.51,2291083,COF
2015-03-27,78.47,79.02,78.05,78.65,2636339,COF
2015-03-30,79.19,79.61,79.06,79.2,1962706,COF
2015-03-31,78.58,79.185,78.45,78.82,2666749,COF
2015-04-01,78.83,80.04,78.57,79.87,3607550,COF
2015-04-02,79.64,80.44,79.46,80.31,1968462,COF
2015-04-06,79.43,80.84,79.14,80.32,2099381,COF
2015-04-07,79.86,80.28,79.67,79.67,2301082,COF
2015-04-08,79.66,81.04,79.65,80.19,2564228,COF
2015-04-09,80.04,80.41,79.62,80.36,1857790,COF
2015-04-10,80.23,80.66,80.01,80.61,2233387,COF
2015-04-13,80.61,81.33,80.43,81.09,1644170,COF
2015-04-14,81.09,81.47,80.77,81.35,2773762,COF
2015-04-15,81.55,82.96,81.36,82.82,3696215,COF
2015-04-16,82.62,83.21,82.52,83.01,2373380,COF
2015-04-17,82.4,82.62,81.822,82.0,2752579,COF
2015-04-20,82.36,82.64,82.05,82.19,1700001,COF
2015-04-21,82.5,82.61,81.5,81.53,2294923,COF
2015-04-22,81.55,81.89,81.04,81.76,2544289,COF
2015-04-23,81.68,82.34,81.55,81.86,2361803,COF
2015-04-24,80.09,81.06,79.36,80.44,3780660,COF
2015-04-27,80.58,81.07,80.3,80.36,2815742,COF
2015-04-28,80.52,80.92,80.06,80.73,1783539,COF
2015-04-29,80.6,80.99,79.84,80.36,1899864,COF
2015-04-30,80.23,80.85,79.82,80.85,4201151,COF
2015-05-01,81.24,81.99,80.97,81.93,2840021,COF
2015-05-04,82.0,82.43,81.81,82.26,1934767,COF
2015-05-05,82.0,83.035,81.94,82.27,2760834,COF
2015-05-06,82.74,82.99,82.0,82.64,3284637,COF
2015-05-07,82.16,82.32,81.4,82.02,3150832,COF
2015-05-08,82.59,83.355,82.16,83.16,2767448,COF
2015-05-11,83.14,83.66,83.0,83.31,2109461,COF
2015-05-12,82.89,83.155,82.24,82.91,2438862,COF
2015-05-13,82.98,83.71,82.72,83.65,2172307,COF
2015-05-14,84.12,84.5,83.75,84.47,2390780,COF
2015-05-15,84.63,84.74,83.59,84.03,3146217,COF
2015-05-18,84.24,84.715,84.0,84.56,1665580,COF
2015-05-19,84.91,85.55,84.69,85.41,2616302,COF
2015-05-20,85.25,85.68,84.92,85.35,2119307,COF
2015-05-21,85.27,85.44,84.8,85.11,2156252,COF
2015-05-22,84.9,85.36,84.61,85.02,1740838,COF
2015-05-26,84.98,84.98,83.48,83.95,2833589,COF
2015-05-27,84.45,85.045,84.11,84.63,2131658,COF
2015-05-28,84.48,84.72,83.88,84.3,1847862,COF
2015-05-29,84.38,84.52,83.32,83.56,2473589,COF
2015-06-01,83.8,84.04,83.13,83.39,2129335,COF
2015-06-02,83.44,84.3,83.27,83.95,2427899,COF
2015-06-03,84.0,84.912,83.98,84.3,2221364,COF
2015-06-04,83.55,84.28,83.05,83.19,3164012,COF
2015-06-05,83.89,85.01,83.73,84.94,3965382,COF
2015-06-08,85.08,85.37,84.69,84.94,3476658,COF
2015-06-09,84.74,85.72,84.59,85.57,2361681,COF
