date,open,high,low,close,volume,Name
2016-09-01,158.2,159.62,157.75,158.76,721680,AAP
2016-09-02,158.79,159.65,158.05,158.57,635615,AAP
2016-09-06,158.81,160.86,158.7329,160.14,724611,AAP
2016-09-07,160.3,162.2799,160.0203,161.88,908623,AAP
2016-09-08,160.67,161.14,157.211,158.87,1739903,AAP
2016-09-09,156.86,157.74,152.96,152.96,1497791,AAP
2016-09-12,152.72,153.88,151.42,153.37,2165299,AAP
2016-09-13,152.93,154.01,150.66,151.18,1177339,AAP
2016-09-14,151.54,152.49,150.14,150.72,701007,AAP
2016-09-15,150.49,150.85,148.71,148.94,1122025,AAP
2016-09-16,148.26,148.99,147.73,148.11,961250,AAP
2016-09-19,148.11,148.97,147.44,148.44,972161,AAP
2016-09-20,149.05,149.26,145.28,145.89,1197144,AAP
2016-09-21,145.58,146.57,145.15,146.33,1116964,AAP
2016-09-22,147.62,149.74,147.0002,149.15,1569427,AAP
2016-09-23,149.0,149.82,148.23,149.24,1375943,AAP
2016-09-26,148.73,150.24,147.8,150.1,997320,AAP
2016-09-27,151.58,152.7,150.59,151.01,1151257,AAP
2016-09-28,151.25,151.34,148.69,149.0,1120639,AAP
2016-09-29,148.92,148.93,146.08,146.74,812395,AAP
2016-09-30,147.11,149.505,146.26,149.12,1065495,AAP
2016-10-03,148.53,149.26,146.56,146.94,627750,AAP
2016-10-04,147.32,148.09,146.11,146.54,592457,AAP
2016-10-05,147.62,149.4,147.5,148.93,699115,AAP
2016-10-06,148.67,149.09,147.42,148.71,608382,AAP
2016-10-07,149.39,149.67,147.23,148.13,396775,AAP
2016-10-10,149.0,149.82,147.805,148.06,436449,AAP
2016-10-11,147.96,148.47,146.45,146.76,628592,AAP
2016-10-12,146.63,149.07,146.57,147.96,512988,AAP
2016-10-13,147.26,147.61,145.1,146.78,767281,AAP
2016-10-14,147.58,148.56,146.3,146.64,565059,AAP
2016-10-17,146.39,146.72,143.14,143.27,804436,AAP
2016-10-18,144.15,144.89,140.58,142.99,1504869,AAP
2016-10-19,142.06,145.0,138.02,142.23,2178405,AAP
2016-10-20,142.09,142.73,140.87,141.3,924079,AAP
2016-10-21,140.68,142.2,139.76,141.93,502215,AAP
2016-10-24,142.92,143.54,140.64,141.1,1013288,AAP
2016-10-25,140.43,144.26,140.09,143.81,1117820,AAP
2016-10-26,143.52,144.66,142.69,143.96,871532,AAP
2016-10-27,143.44,144.54,138.98,139.22,1363172,AAP
2016-10-28,138.45,141.41,138.19,140.2,1014898,AAP
2016-10-31,140.33,140.815,138.83,140.08,1277771,AAP
2016-11-01,139.88,140.92,138.54,139.79,802128,AAP
2016-11-02,139.66,140.0,137.12,138.14,731766,AAP
2016-11-03,138.8,140.29,138.23,138.85,1020029,AAP
2016-11-04,138.85,140.0,135.76,136.19,1095257,AAP
2016-11-07,137.54,137.83,136.22,137.54,859341,AAP
2016-11-08,137.45,139.0,136.1,137.67,921046,AAP
2016-11-09,134.79,140.54,134.08,140.33,1349866,AAP
2016-11-10,140.85,146.45,140.85,145.82,2272028,AAP
2016-11-11,145.11,147.23,143.63,145.02,1740079,AAP
2016-11-14,145.28,147.0,142.2,142.9,3409800,AAP
2016-11-15,164.0,166.9,161.5278,164.33,7352943,AAP
2016-11-16,163.21,163.74,160.95,162.98,1880936,AAP
2016-11-17,163.44,166.97,162.34,166.32,1496734,AAP
2016-11-18,166.12,166.73,162.225,162.57,1226554,AAP
2016-11-21,162.75,167.39,162.0,166.9,764665,AAP
2016-11-22,167.63,170.98,167.07,170.29,1387858,AAP
2016-11-23,170.26,171.51,168.65,171.04,982068,AAP
2016-11-25,171.69,172.02,170.13,170.86,405559,AAP
2016-11-28,171.15,174.31,170.55,170.77,1023076,AAP
