date,open,high,low,close,volume,Name
2016-12-06,38.44,38.6486,38.22,38.42,6136078,ABT
2016-12-07,38.13,38.49,37.42,38.48,10888596,ABT
2016-12-08,38.33,38.79,38.01,38.68,7046942,ABT
2016-12-09,38.82,39.34,38.78,39.2,7802493,ABT
2016-12-12,39.2,39.51,39.06,39.2,7772266,ABT
2016-12-13,39.31,39.67,39.17,39.44,7483281,ABT
2016-12-14,39.42,39.79,38.67,38.82,11284054,ABT
2016-12-15,38.76,39.05,38.27,38.93,9229364,ABT
2016-12-16,39.02,39.33,37.98,38.1,15107518,ABT
2016-12-19,38.23,38.63,38.06,38.34,10153529,ABT
2016-12-20,38.4,38.5055,38.02,38.19,6992899,ABT
2016-12-21,38.19,38.28,37.9,38.24,9190942,ABT
2016-12-22,38.15,38.34,37.91,38.29,7980888,ABT
2016-12-23,38.33,38.65,38.22,38.42,4625616,ABT
2016-12-27,38.48,38.94,38.47,38.6,6633668,ABT
2016-12-28,38.63,38.77,38.075,38.22,6828535,ABT
2016-12-29,38.3,38.51,38.11,38.31,7050816,ABT
2016-12-30,38.33,38.87,38.25,38.41,10445631,ABT
2017-01-03,38.6334,39.08,38.34,39.05,9677316,ABT
2017-01-04,39.06,39.725,39.06,39.36,22644542,ABT
2017-01-05,39.24,39.75,38.98,39.7,12080148,ABT
2017-01-06,39.7,40.99,39.66,40.78,14628910,ABT
2017-01-09,40.79,41.06,40.62,40.74,10992496,ABT
2017-01-10,40.81,41.62,40.78,41.29,9256298,ABT
2017-01-11,41.05,41.415,40.485,41.08,10699446,ABT
2017-01-12,40.79,40.79,40.31,40.72,8633354,ABT
2017-01-13,40.75,41.36,40.69,40.93,9533780,ABT
2017-01-17,40.67,41.04,40.53,40.9,8272727,ABT
2017-01-18,41.05,41.1,40.51,40.76,7195205,ABT
2017-01-19,40.64,40.73,40.24,40.4,7160171,ABT
2017-01-20,40.51,40.77,40.345,40.46,5908000,ABT
2017-01-23,40.32,40.545,40.2,40.34,7351854,ABT
2017-01-24,40.32,40.5,40.12,40.31,7773693,ABT
2017-01-25,39.76,40.465,39.25,40.31,16890214,ABT
2017-01-26,40.46,41.12,40.45,40.96,9410238,ABT
2017-01-27,41.11,41.31,40.9,41.0,7033637,ABT
2017-01-30,40.86,41.14,40.77,41.01,13811560,ABT
2017-01-31,40.73,41.79,40.6,41.77,12318224,ABT
2017-02-01,41.51,42.37,41.44,42.33,11948793,ABT
2017-02-02,42.18,42.79,41.85,42.75,11836897,ABT
2017-02-03,42.94,43.13,42.54,42.78,11642218,ABT
2017-02-06,42.57,42.75,42.23,42.43,8735171,ABT
2017-02-07,42.57,42.98,42.504,42.89,8697290,ABT
2017-02-08,42.66,42.729,42.28,42.4,6731375,ABT
2017-02-09,42.5,42.78,42.32,42.54,5138389,ABT
2017-02-10,42.74,42.8,42.48,42.74,3692381,ABT
2017-02-13,43.0,43.22,42.86,43.22,5672370,ABT
2017-02-14,43.01,43.73,42.9583,43.65,8458818,ABT
2017-02-15,43.5,44.08,43.42,44.0,7946389,ABT
2017-02-16,44.0,44.21,43.74,44.2,8975535,ABT
2017-02-17,44.17,44.7,44.09,44.69,9632008,ABT
2017-02-21,44.65,45.15,44.54,45.01,11387762,ABT
2017-02-22,44.88,45.1101,44.81,45.01,7534641,ABT
2017-02-23,45.02,45.51,44.85,45.4,9459424,ABT
2017-02-24,45.29,45.68,45.23,45.68,7608646,ABT
2017-02-27,45.51,45.56,45.185,45.46,6142610,ABT
2017-02-28,45.41,45.43,44.83,45.08,14211439,ABT
2017-03-01,45.37,45.7,45.185,45.59,8886276,ABT
2017-03-02,45.5,45.835,45.35,45.69,11164608,ABT
2017-03-03,45.42,45.56,45.11,45.25,6790781,ABT
2017-03-06,44.99,45.3758,44.86,45.13,6001280,ABT
