date,open,high,low,close,volume,Name
2017-07-27,199.14,200.56,197.67,200.05,2175148,MMM
2017-07-28,200.79,201.04,198.69,199.72,1488022,MMM
2017-07-31,200.0,201.66,199.8101,201.17,1833625,MMM
2017-08-01,207.95,208.61,206.11,207.65,1522667,MMM
2017-08-02,203.19,205.6,202.82,205.41,2029646,MMM
2017-08-03,205.91,207.64,205.12,207.62,2054236,MMM
2017-08-04,207.95,208.61,206.11,207.65,1522668,MMM
2017-08-07,207.9,208.3997,206.68,207.44,1172563,MMM
2017-08-08,206.83,207.89,205.6938,206.43,1856282,MMM
2017-08-09,206.69,207.91,205.59,206.48,1622213,MMM
2017-08-10,205.62,207.16,205.18,206.23,1571545,MMM
2017-08-11,206.85,206.85,205.63,205.98,1452811,MMM
2017-08-14,206.66,207.63,206.07,207.37,1264439,MMM
2017-08-15,207.0,207.84,206.51,207.18,1048508,MMM
2017-08-16,207.21,208.63,206.615,207.92,1704265,MMM
2017-08-17,207.79,208.1219,205.28,205.35,1396492,MMM
2017-08-18,205.35,205.63,203.45,203.53,1838640,MMM
2017-08-21,203.8,204.9,203.01,204.55,1567560,MMM
2017-08-22,205.2,205.86,204.63,205.46,2091246,MMM
2017-08-23,204.05,204.1,202.32,202.67,1267265,MMM
2017-08-24,203.89,203.89,201.96,202.12,1230772,MMM
2017-08-25,203.44,203.45,202.05,202.13,1238228,MMM
2017-08-28,202.78,203.27,201.85,202.46,1174724,MMM
2017-08-29,202.2,203.08,201.3322,202.92,991291,MMM
2017-08-30,202.92,203.69,202.0,203.69,1196205,MMM
2017-08-31,204.32,204.6199,203.02,204.32,1567911,MMM
2017-09-01,204.61,204.91,203.23,203.56,1413014,MMM
2017-09-05,202.25,202.53,200.51,200.98,1936090,MMM
2017-09-06,201.75,202.25,201.24,202.05,2236180,MMM
2017-09-07,201.47,204.71,201.47,204.46,1701542,MMM
2017-09-08,204.35,206.12,203.16,205.69,1473989,MMM
2017-09-11,206.46,209.775,206.09,209.56,1806743,MMM
2017-09-12,209.91,210.96,209.26,209.64,1441453,MMM
2017-09-13,209.12,210.29,208.57,209.49,1129646,MMM
2017-09-14,209.15,211.91,208.74,211.43,1984226,MMM
2017-09-15,212.59,214.115,210.66,213.35,3636437,MMM
2017-09-18,214.0,214.038,212.57,213.76,1272436,MMM
2017-09-19,214.23,214.65,212.85,213.56,1429651,MMM
2017-09-20,211.77,212.6,208.31,210.51,2987210,MMM
2017-09-21,210.9,211.62,210.24,210.44,1382444,MMM
2017-09-22,209.64,211.3,209.28,210.76,1493283,MMM
2017-09-25,210.98,211.22,209.37,210.73,1609155,MMM
2017-09-26,211.26,212.83,210.93,211.03,1224628,MMM
2017-09-27,211.09,211.38,208.16,209.48,1865144,MMM
2017-09-28,208.3,209.88,208.2519,209.55,2092803,MMM
2017-09-29,209.06,209.9,208.73,209.9,1632249,MMM
2017-10-02,210.73,212.79,210.03,212.76,1292105,MMM
2017-10-03,212.62,214.6,211.38,214.57,1634888,MMM
2017-10-04,214.85,216.94,214.5,216.52,1636447,MMM
2017-10-05,216.49,217.61,215.9002,216.37,1740484,MMM
2017-10-06,216.0,216.54,215.27,216.52,1650834,MMM
2017-10-09,215.96,217.21,215.69,216.68,1054620,MMM
2017-10-10,217.38,217.6,216.55,216.75,1171324,MMM
2017-10-11,216.75,216.86,214.66,216.51,2052903,MMM
2017-10-12,216.6,217.64,216.29,217.59,1907960,MMM
2017-10-13,218.83,219.76,216.8,217.72,1461703,MMM
2017-10-16,217.7,218.73,217.2,218.72,1185228,MMM
2017-10-17,218.49,218.72,216.47,217.75,2150810,MMM
2017-10-18,217.52,218.64,217.37,218.27,1413913,MMM
2017-10-19,218.49,219.25,217.47,219.24,1369000,MMM
2017-10-20,219.95,221.32,219.19,221.32,1647816,MMM
