date,open,high,low,close,volume,Name
2017-02-14,58.41,58.87,57.88,58.06,1372280,FMC
2017-02-15,57.74,58.54,57.63,57.9,1464712,FMC
2017-02-16,57.93,58.6416,57.62,57.83,1259382,FMC
2017-02-17,58.0,58.46,57.59,58.23,2525877,FMC
2017-02-21,58.36,58.7212,57.67,57.91,1336002,FMC
2017-02-22,57.63,58.74,57.56,58.44,2570515,FMC
2017-02-23,58.83,59.1,57.77,57.99,1138549,FMC
2017-02-24,57.58,58.17,57.321,58.13,1136335,FMC
2017-02-27,58.1,58.28,57.51,57.63,504485,FMC
2017-02-28,57.46,58.12,57.29,57.62,1036407,FMC
2017-03-01,58.39,59.8,58.295,59.22,1783658,FMC
2017-03-02,59.04,59.67,59.0,59.45,1521369,FMC
2017-03-03,59.54,59.78,59.05,59.28,1133378,FMC
2017-03-06,58.97,59.31,58.51,59.15,1126063,FMC
2017-03-07,59.03,59.52,58.61,59.09,1360413,FMC
2017-03-08,59.05,59.27,58.27,58.31,1239755,FMC
2017-03-09,58.49,59.43,58.49,58.83,1765317,FMC
2017-03-10,59.37,60.16,59.11,60.05,1032301,FMC
2017-03-13,60.17,60.57,59.82,60.36,810472,FMC
2017-03-14,59.86,60.22,59.44,59.58,655228,FMC
2017-03-15,60.02,60.55,59.58,60.4,856476,FMC
2017-03-16,60.59,60.76,59.975,60.39,1069187,FMC
2017-03-17,60.59,61.61,60.51,61.19,1393311,FMC
2017-03-20,61.2,61.64,60.691,61.36,658595,FMC
2017-03-21,61.36,61.53,59.47,59.6,820527,FMC
2017-03-22,59.5,61.33,59.26,61.22,2581448,FMC
2017-03-23,60.6,62.03,60.28,61.55,1733078,FMC
2017-03-24,61.59,62.01,60.81,61.15,1049153,FMC
2017-03-27,60.36,61.55,60.01,61.45,681904,FMC
2017-03-28,61.23,62.07,61.04,61.81,1179419,FMC
2017-03-29,61.5,61.92,61.33,61.38,562854,FMC
2017-03-30,61.25,62.1,61.25,61.5,641598,FMC
2017-03-31,71.63,72.04,69.24,69.59,14122220,FMC
2017-04-03,71.0,71.65,69.81,70.38,4719599,FMC
2017-04-04,70.61,71.44,70.46,71.38,3108739,FMC
2017-04-05,71.6,72.7306,71.48,71.85,2140800,FMC
2017-04-06,71.97,73.03,71.48,73.0,1461767,FMC
2017-04-07,72.58,75.93,72.58,75.24,4166096,FMC
2017-04-10,75.1,75.46,74.595,75.23,3068269,FMC
2017-04-11,75.12,75.5,74.51,75.38,2242699,FMC
2017-04-12,74.91,75.23,72.63,72.89,2672554,FMC
2017-04-13,72.77,73.27,72.06,72.56,1930377,FMC
2017-04-17,72.68,73.49,72.46,73.48,1615496,FMC
2017-04-18,73.07,74.55,73.06,73.85,1557785,FMC
2017-04-19,73.88,74.15,73.19,73.49,1461797,FMC
2017-04-20,73.7,73.98,73.155,73.41,1112667,FMC
2017-04-21,73.56,73.95,72.64,72.67,1521266,FMC
2017-04-24,73.25,73.77,72.66,73.65,1429182,FMC
2017-04-25,73.69,74.28,73.62,73.74,1145101,FMC
2017-04-26,73.59,73.815,73.1,73.5,1545654,FMC
2017-04-27,73.0,74.04,72.25,73.53,1767299,FMC
2017-04-28,73.74,73.74,72.825,73.23,590520,FMC
2017-05-01,73.35,74.17,73.09,73.51,1047059,FMC
2017-05-02,73.36,74.19,73.25,73.77,1163052,FMC
2017-05-03,73.63,74.39,70.67,71.3,3932658,FMC
2017-05-04,71.09,71.27,69.93,70.73,2365284,FMC
2017-05-05,70.88,73.32,70.46,73.29,1990998,FMC
2017-05-08,72.47,73.29,71.8851,72.85,1224434,FMC
2017-05-09,72.95,73.24,72.48,72.6,1034036,FMC
2017-05-10,72.78,74.28,72.58,74.09,1679094,FMC
2017-05-11,73.95,74.2,72.69,73.54,951011,FMC
