date,open,high,low,close,volume,Name
2016-05-26,87.39,87.93,87.09,87.7,1042476,ADP
2016-05-27,87.74,88.08,87.53,88.04,1078085,ADP
2016-05-31,88.37,88.37,87.3301,87.84,2035480,ADP
2016-06-01,87.6,88.18,87.4457,88.12,1685793,ADP
2016-06-02,88.04,88.1199,87.51,88.09,1092520,ADP
2016-06-03,87.65,87.65,86.72,87.33,1399914,ADP
2016-06-06,87.52,88.0016,87.36,87.69,1392932,ADP
2016-06-07,87.7,87.97,86.79,86.87,2480957,ADP
2016-06-08,86.6,87.23,86.31,87.22,1797346,ADP
2016-06-09,87.03,87.66,86.88,87.63,1517709,ADP
2016-06-10,86.55,87.31,86.52,87.09,1635720,ADP
2016-06-13,87.02,87.67,86.91,87.16,3191446,ADP
2016-06-14,86.97,87.58,86.97,87.49,2348466,ADP
2016-06-15,87.53,88.01,87.23,87.61,2080455,ADP
2016-06-16,87.21,88.185,86.915,88.03,1469419,ADP
2016-06-17,88.09,88.15,86.93,87.61,2708741,ADP
2016-06-20,88.67,89.46,88.56,89.04,2061740,ADP
2016-06-21,89.3,89.52,88.92,89.34,1725600,ADP
2016-06-22,89.66,89.76,88.74,88.82,1504403,ADP
2016-06-23,89.74,89.94,89.12,89.94,1364084,ADP
2016-06-24,86.23,88.48,86.04,86.72,4044490,ADP
2016-06-27,85.94,86.4,85.23,85.66,2609431,ADP
2016-06-28,86.31,87.94,85.95,87.92,2531140,ADP
2016-06-29,88.47,89.34,88.275,89.13,2274421,ADP
2016-06-30,89.37,91.87,88.73,91.87,2944786,ADP
2016-07-01,92.0,92.97,91.79,92.75,2456786,ADP
2016-07-05,92.53,93.65,92.33,93.31,2940489,ADP
2016-07-06,93.43,93.625,92.68,93.42,2299435,ADP
2016-07-07,93.17,93.68,92.87,93.5,1734868,ADP
2016-07-08,94.12,94.59,93.6401,94.47,2148166,ADP
2016-07-11,95.0,95.64,94.84,95.14,1822542,ADP
2016-07-12,95.58,95.73,94.75,94.81,2265507,ADP
2016-07-13,95.29,95.39,94.67,95.14,1365475,ADP
2016-07-14,95.75,95.78,95.01,95.21,1330874,ADP
2016-07-15,95.7,95.77,94.93,95.06,1356035,ADP
2016-07-18,95.29,95.38,94.812,94.93,879741,ADP
2016-07-19,94.85,95.05,94.66,95.02,925542,ADP
2016-07-20,95.56,95.64,95.0372,95.39,1090135,ADP
2016-07-21,95.1,95.42,94.385,94.88,1262395,ADP
2016-07-22,95.51,95.69,94.75,95.44,1221373,ADP
2016-07-25,95.16,95.36,94.8704,95.29,1247870,ADP
2016-07-26,95.56,96.0,95.0803,95.72,1412448,ADP
2016-07-27,95.66,95.73,94.75,94.93,2050448,ADP
2016-07-28,93.0,93.0,91.37,91.73,3609572,ADP
2016-07-29,91.38,91.38,88.925,88.95,3899670,ADP
2016-08-01,88.06,89.71,87.85,88.67,3353733,ADP
2016-08-02,88.7,88.94,87.86,87.97,2384471,ADP
2016-08-03,88.24,88.3,87.55,88.19,2249647,ADP
2016-08-04,88.11,88.66,88.025,88.41,1484048,ADP
2016-08-05,89.0,89.72,88.54,89.67,1959276,ADP
2016-08-08,89.59,89.88,89.185,89.44,1831005,ADP
2016-08-09,89.44,90.34,89.44,89.97,1332599,ADP
2016-08-10,89.93,90.1166,89.51,90.04,1102025,ADP
2016-08-11,90.09,90.65,90.01,90.4,1375864,ADP
2016-08-12,90.03,90.4,90.01,90.13,929675,ADP
2016-08-15,90.48,90.66,90.1601,90.35,919296,ADP
2016-08-16,90.04,90.25,89.55,89.56,939936,ADP
2016-08-17,89.8,89.86,88.79,89.33,1773478,ADP
2016-08-18,89.57,89.9,89.39,89.83,1025356,ADP
2016-08-19,89.52,89.97,89.1,89.85,1436610,ADP
2016-08-22,89.82,90.02,89.54,89.91,1110448,ADP
