date,open,high,low,close,volume,Name
2013-11-13,77.735,79.145,77.715,79.025,4169998,UNP
2013-11-14,79.035,79.305,78.65,79.15,5067862,UNP
2013-11-15,79.2,79.79,79.1,79.745,3187332,UNP
2013-11-18,79.795,79.955,79.39,79.65,3307636,UNP
2013-11-19,79.525,79.8,78.7155,79.05,3448166,UNP
2013-11-20,79.36,79.72,78.885,79.285,2783304,UNP
2013-11-21,79.455,80.925,79.025,80.39,6793152,UNP
2013-11-22,80.635,81.045,80.27,81.01,3459272,UNP
2013-11-25,81.005,81.415,80.885,80.99,2577788,UNP
2013-11-26,81.055,81.2345,80.575,80.815,2933394,UNP
2013-11-27,81.065,81.61,80.655,81.42,2938386,UNP
2013-11-29,81.275,81.575,80.7201,81.02,1755150,UNP
2013-12-02,81.06,82.24,81.06,81.765,4706554,UNP
2013-12-03,81.575,81.8,80.92,81.23,3707164,UNP
2013-12-04,81.035,81.43,80.01,80.695,3009106,UNP
2013-12-05,81.375,81.725,80.895,81.185,3687562,UNP
2013-12-06,81.95,82.57,81.54,82.17,3464890,UNP
2013-12-09,82.28,82.635,81.94,82.25,3552856,UNP
2013-12-10,81.845,82.405,81.19,81.38,3506540,UNP
2013-12-11,81.4,81.75,80.25,80.35,4258948,UNP
2013-12-12,80.25,80.915,80.085,80.485,2856552,UNP
2013-12-13,80.665,81.165,80.23,80.375,2583202,UNP
2013-12-16,80.685,81.315,80.6375,80.85,3540590,UNP
2013-12-17,80.92,80.92,80.3363,80.515,2987428,UNP
2013-12-18,80.8,81.815,80.02,81.78,4660948,UNP
2013-12-19,81.485,82.16,81.2056,82.095,3751266,UNP
2013-12-20,82.115,82.44,81.625,81.8,6232308,UNP
2013-12-23,81.755,82.565,81.52,82.475,2584104,UNP
2013-12-24,82.43,83.0,82.085,82.82,1538406,UNP
2013-12-26,82.185,83.305,82.175,83.21,2346282,UNP
2013-12-27,83.325,83.499,82.65,83.025,1348116,UNP
2013-12-30,83.05,83.355,82.665,83.025,1840494,UNP
2013-12-31,83.205,84.12,83.185,84.0,2855128,UNP
2014-01-02,84.2,84.91,83.32,83.555,4693952,UNP
2014-01-03,83.71,84.38,83.1225,83.425,2411564,UNP
2014-01-06,83.585,83.805,82.485,82.58,3741440,UNP
2014-01-07,82.69,83.445,82.61,83.31,3135220,UNP
2014-01-08,83.9275,84.5,83.25,83.465,4462736,UNP
2014-01-09,83.595,84.665,83.46,84.635,4533850,UNP
2014-01-10,84.42,85.44,84.285,85.19,5088036,UNP
2014-01-13,85.17,85.345,83.7725,84.025,4530220,UNP
2014-01-14,84.11,84.737,83.77,84.41,3145292,UNP
2014-01-15,84.445,85.69,84.415,85.075,4351704,UNP
2014-01-16,83.785,84.215,83.28,83.98,4837144,UNP
2014-01-17,83.965,84.4025,83.56,83.92,4756388,UNP
2014-01-21,84.79,84.79,83.59,84.06,3098504,UNP
2014-01-22,84.54,85.0,84.05,84.25,5257298,UNP
2014-01-23,86.195,87.41,86.025,87.06,7353634,UNP
2014-01-24,86.075,87.5,85.25,85.82,7084558,UNP
2014-01-27,86.03,86.265,85.15,85.605,5458772,UNP
2014-01-28,85.71,86.99,85.66,86.4,4187244,UNP
2014-01-29,86.08,86.59,85.595,85.975,5525546,UNP
2014-01-30,87.375,88.5,87.165,88.115,5358128,UNP
2014-01-31,87.34,87.91,86.5875,87.12,5034156,UNP
2014-02-03,87.3,87.905,85.56,85.87,6805014,UNP
2014-02-04,86.535,86.831,85.72,86.625,4058060,UNP
2014-02-05,86.295,86.68,85.6,86.315,4348724,UNP
2014-02-06,86.45,87.805,86.36,87.56,3999426,UNP
2014-02-07,87.895,88.79,87.74,88.45,4665996,UNP
2014-02-10,88.325,88.39,87.28,87.39,5165412,UNP
2014-02-11,87.615,89.39,87.53,88.85,5409754,UNP
