date,open,high,low,close,volume,Name
2014-06-27,48.21,48.67,48.21,48.42,4487734,NLSN
2014-06-30,48.46,48.61,48.15,48.41,1860720,NLSN
2014-07-01,48.64,49.44,48.49,49.17,2284375,NLSN
2014-07-02,48.26,49.38,47.98,49.24,1548929,NLSN
2014-07-03,49.32,49.61,49.32,49.51,935203,NLSN
2014-07-07,49.33,49.544,49.23,49.35,2039643,NLSN
2014-07-08,49.26,49.275,48.6,48.73,1167387,NLSN
2014-07-09,48.85,48.93,48.64,48.87,1074238,NLSN
2014-07-10,48.29,48.56,48.13,48.46,958130,NLSN
2014-07-11,48.49,48.7,48.21,48.63,777401,NLSN
2014-07-14,48.99,48.99,48.53,48.67,890089,NLSN
2014-07-15,48.54,48.81,48.12,48.53,1208456,NLSN
2014-07-16,48.7,48.89,48.36,48.5,1024503,NLSN
2014-07-17,47.86,48.145,47.61,48.03,1151112,NLSN
2014-07-18,47.86,48.145,47.61,48.03,1151112,NLSN
2014-07-21,48.03,48.1,47.63,47.91,833346,NLSN
2014-07-22,48.25,48.4,48.0,48.06,998896,NLSN
2014-07-23,48.13,48.59,47.91,48.33,1464027,NLSN
2014-07-24,48.44,48.69,48.34,48.39,1125828,NLSN
2014-07-25,48.27,48.48,47.84,48.21,1021567,NLSN
2014-07-28,47.79,48.81,47.51,48.77,2879818,NLSN
2014-07-29,48.73,48.73,46.24,47.23,4404952,NLSN
2014-07-30,47.23,47.53,47.0,47.38,2387930,NLSN
2014-07-31,46.95,47.12,45.84,46.11,2104330,NLSN
2014-08-01,46.44,46.9,46.26,46.89,1652054,NLSN
2014-08-04,46.44,46.9,46.26,46.89,1652054,NLSN
2014-08-05,46.72,47.26,46.5,46.99,2074684,NLSN
2014-08-06,46.69,46.76,46.37,46.46,1534037,NLSN
2014-08-07,46.57,46.78,46.23,46.34,1239821,NLSN
2014-08-08,46.46,47.31,46.4,47.2,1148981,NLSN
2014-08-11,47.31,47.5199,47.08,47.4,1083848,NLSN
2014-08-12,47.44,47.72,47.09,47.34,805470,NLSN
2014-08-13,47.57,47.77,47.3,47.6,1016455,NLSN
2014-08-14,47.71,47.98,47.61,47.85,1205510,NLSN
2014-08-15,48.0,48.17,47.31,47.54,1322729,NLSN
2014-08-18,47.69,48.2,47.61,48.13,1433135,NLSN
2014-08-19,48.18,48.5,48.045,48.11,712908,NLSN
2014-08-20,48.19,48.94,47.99,48.87,1112693,NLSN
2014-08-21,48.78,48.78,48.235,48.27,803263,NLSN
2014-08-22,48.09,48.24,47.38,47.44,1377955,NLSN
2014-08-25,47.6,47.62,47.06,47.36,1252679,NLSN
2014-08-26,47.24,47.305,46.85,46.89,1291085,NLSN
2014-08-27,46.84,47.095,46.64,46.76,1087505,NLSN
2014-08-28,46.69,46.96,46.54,46.72,935787,NLSN
2014-08-29,46.86,47.02,46.58,46.99,960315,NLSN
2014-09-02,46.99,47.17,46.55,46.74,1232453,NLSN
2014-09-03,46.88,47.06,46.15,46.43,1339194,NLSN
2014-09-04,46.54,46.99,46.02,46.13,1830935,NLSN
2014-09-05,46.24,46.86,45.98,46.71,1360453,NLSN
2014-09-08,46.65,46.87,46.465,46.67,833764,NLSN
2014-09-09,46.68,46.68,46.0,46.07,937905,NLSN
2014-09-10,46.19,46.19,45.565,45.77,910382,NLSN
2014-09-11,45.63,46.16,45.47,45.64,1679343,NLSN
2014-09-12,45.65,45.73,44.905,45.05,1428960,NLSN
2014-09-15,45.15,45.18,44.39,44.4,1920722,NLSN
2014-09-16,44.51,44.83,44.195,44.72,2074258,NLSN
2014-09-17,44.87,45.06,44.285,44.51,1886173,NLSN
2014-09-18,44.55,44.91,43.94,44.49,2973571,NLSN
2014-09-19,45.11,45.46,44.65,45.11,4380299,NLSN
2014-09-22,44.99,45.043,44.23,44.75,2786401,NLSN
2014-09-23,44.77,45.23,44.48,44.5,2187367,NLSN
