date,open,high,low,close,volume,Name
2017-10-20,27.55,27.635,27.305,27.5,8879892,FOXA
2017-10-23,27.51,27.57,26.64,26.69,5644300,FOXA
2017-10-24,26.62,26.7,26.21,26.23,5339512,FOXA
2017-10-25,26.18,26.35,26.0,26.13,4141297,FOXA
2017-10-26,26.32,26.685,26.05,26.31,5177392,FOXA
2017-10-27,26.03,26.44,25.56,26.41,8691272,FOXA
2017-10-30,26.3,26.7,26.19,26.39,4910401,FOXA
2017-10-31,26.48,26.48,26.01,26.15,4391373,FOXA
2017-11-01,26.29,26.515,25.95,25.98,4804152,FOXA
2017-11-02,26.0,26.17,25.56,25.81,10081327,FOXA
2017-11-03,25.78,25.89,24.91,24.97,11423450,FOXA
2017-11-06,24.93,27.53,24.81,27.45,29885203,FOXA
2017-11-07,27.42,28.6,27.42,27.75,25606011,FOXA
2017-11-08,27.71,28.6,27.47,28.09,11090503,FOXA
2017-11-09,27.33,29.77,27.29,28.7,19205152,FOXA
2017-11-10,28.98,29.95,28.74,28.84,14782687,FOXA
2017-11-13,28.66,28.78,28.195,28.55,5775034,FOXA
2017-11-14,28.31,28.48,27.77,28.03,8690142,FOXA
2017-11-15,27.88,28.83,27.531,28.73,15046498,FOXA
2017-11-16,28.36,29.55,28.36,29.32,11836937,FOXA
2017-11-17,31.19,31.465,30.22,31.15,35337271,FOXA
2017-11-20,31.02,31.62,30.39,30.66,13341179,FOXA
2017-11-21,30.71,31.1,30.41,30.88,7010461,FOXA
2017-11-22,30.87,30.96,30.55,30.61,4604767,FOXA
2017-11-24,30.45,30.8,30.36,30.47,2150921,FOXA
2017-11-27,30.43,30.56,30.32,30.39,4014741,FOXA
2017-11-28,30.6,30.91,30.32,30.86,7495080,FOXA
2017-11-29,31.04,32.31,31.02,32.1,12237420,FOXA
2017-11-30,31.87,32.26,31.52,31.94,10734787,FOXA
2017-12-01,31.49,32.35,31.37,32.19,11882124,FOXA
2017-12-04,32.63,34.02,32.5841,33.09,15878457,FOXA
2017-12-05,33.13,34.48,32.91,32.99,22925229,FOXA
2017-12-06,33.3,33.94,32.71,33.21,16315460,FOXA
2017-12-07,33.35,34.75,33.13,34.18,26583114,FOXA
2017-12-08,34.41,34.4971,33.25,33.3,13201685,FOXA
2017-12-11,33.43,33.77,33.21,33.66,9414073,FOXA
2017-12-12,33.87,34.18,33.25,34.1,17860945,FOXA
2017-12-13,33.77,33.78,32.38,32.75,21815482,FOXA
2017-12-14,32.42,35.15,32.35,34.88,55600631,FOXA
2017-12-15,34.91,35.8599,34.77,34.99,36905277,FOXA
2017-12-18,35.0,35.53,34.76,35.19,21360174,FOXA
2017-12-19,35.17,35.46,34.93,35.06,15564173,FOXA
2017-12-20,35.05,35.29,34.26,34.27,15625967,FOXA
2017-12-21,34.2,35.33,34.13,35.11,13139956,FOXA
2017-12-22,35.09,35.35,34.88,35.24,6566619,FOXA
2017-12-26,35.31,35.43,34.59,34.6,4695072,FOXA
2017-12-27,34.71,34.75,34.48,34.55,5147749,FOXA
2017-12-28,34.69,34.69,34.38,34.48,3434947,FOXA
2017-12-29,34.3,34.7,34.3,34.53,8116159,FOXA
2018-01-02,34.77,35.94,34.72,35.86,11040882,FOXA
2018-01-03,35.99,36.89,35.965,36.54,16121962,FOXA
2018-01-04,36.67,36.855,36.39,36.82,7092393,FOXA
2018-01-05,36.9,36.96,36.49,36.75,9002628,FOXA
2018-01-08,36.49,36.6,35.895,36.24,9719301,FOXA
2018-01-09,36.22,36.72,36.21,36.54,6216232,FOXA
2018-01-10,36.55,36.69,35.305,35.6,16875599,FOXA
2018-01-11,35.7,36.3,35.6,36.2,9659529,FOXA
2018-01-12,36.28,36.84,36.12,36.73,6824147,FOXA
2018-01-16,36.82,36.9,36.26,36.29,7149792,FOXA
2018-01-17,36.53,37.13,36.3401,37.11,6230058,FOXA
2018-01-18,36.91,36.95,36.0,36.18,14253465,FOXA
