date,open,high,low,close,volume,Name
2014-12-26,44.69,44.99,44.39,44.56,430097,JEC
2014-12-29,44.49,45.49,44.37,45.04,887109,JEC
2014-12-30,44.75,45.36,44.52,45.16,1086003,JEC
2014-12-31,45.25,45.35,44.59,44.69,1046276,JEC
2015-01-02,44.81,45.03,44.06,44.64,780607,JEC
2015-01-05,44.12,44.1736,42.76,43.03,1303300,JEC
2015-01-06,42.99,43.02,41.72,42.25,1566873,JEC
2015-01-07,42.56,42.895,41.53,41.69,1540655,JEC
2015-01-08,42.09,43.2,41.753,43.19,1413724,JEC
2015-01-09,43.15,43.41,41.9,42.03,856183,JEC
2015-01-12,41.88,41.99,40.6,40.76,1241910,JEC
2015-01-13,41.03,41.21,39.91,40.26,1656004,JEC
2015-01-14,39.55,40.06,39.03,39.89,1337418,JEC
2015-01-15,40.24,40.53,38.51,38.56,1701500,JEC
2015-01-16,38.36,39.07,38.14,38.95,1615804,JEC
2015-01-20,38.94,39.185,38.67,38.97,1170438,JEC
2015-01-21,38.88,39.67,38.88,39.58,1630242,JEC
2015-01-22,39.72,39.83,39.19,39.6,1069616,JEC
2015-01-23,39.44,40.03,39.2,39.79,1266475,JEC
2015-01-26,39.8,40.09,39.24,39.97,1369475,JEC
2015-01-27,39.28,39.66,38.63,39.12,1318508,JEC
2015-01-28,39.24,39.3292,38.315,38.36,1780779,JEC
2015-01-29,39.53,39.99,38.14,38.75,2531844,JEC
2015-01-30,38.27,38.47,37.87,38.1,1931232,JEC
2015-02-02,38.4,40.02,38.2201,39.85,2422880,JEC
2015-02-03,40.5,41.62,40.48,41.12,2172782,JEC
2015-02-04,40.79,40.79,39.4,39.8,1948165,JEC
2015-02-05,40.11,41.01,39.95,40.87,1294480,JEC
2015-02-06,40.98,41.23,40.64,40.91,1451052,JEC
2015-02-09,40.82,41.59,40.82,41.44,1249259,JEC
2015-02-10,41.6,41.69,40.82,41.46,1110670,JEC
2015-02-11,41.21,42.08,41.13,41.94,1363038,JEC
2015-02-12,42.18,42.579,42.13,42.56,1416890,JEC
2015-02-13,42.85,43.33,42.77,43.27,1564989,JEC
2015-02-17,43.23,43.26,42.67,43.25,1308975,JEC
2015-02-18,43.23,43.98,43.165,43.82,1383608,JEC
2015-02-19,43.53,43.8861,43.19,43.81,1152488,JEC
2015-02-20,43.61,44.45,43.23,44.44,1220193,JEC
2015-02-23,44.43,44.43,43.78,44.2,1173948,JEC
2015-02-24,44.31,44.71,44.15,44.51,892143,JEC
2015-02-25,44.64,44.88,44.5,44.75,1000288,JEC
2015-02-26,44.72,44.81,44.37,44.54,1603617,JEC
2015-02-27,44.55,44.86,44.1601,44.34,1564635,JEC
2015-03-02,44.33,44.49,43.64,44.19,2153319,JEC
2015-03-03,44.11,44.25,43.85,43.99,1403749,JEC
2015-03-04,43.75,43.89,43.14,43.78,1134045,JEC
2015-03-05,43.96,44.03,43.45,43.85,1180031,JEC
2015-03-06,43.4,44.05,42.92,43.09,1338417,JEC
2015-03-09,43.08,43.34,42.87,43.26,927958,JEC
2015-03-10,42.82,43.65,42.735,43.35,1914006,JEC
2015-03-11,43.34,43.34,42.64,43.04,1356510,JEC
2015-03-12,43.13,43.69,42.76,43.63,1155243,JEC
2015-03-13,43.42,43.57,42.75,43.22,1124000,JEC
2015-03-16,43.23,43.67,42.89,43.66,682626,JEC
2015-03-17,43.36,43.74,43.06,43.49,665098,JEC
2015-03-18,43.18,44.65,42.94,44.63,1336450,JEC
2015-03-19,44.23,44.32,43.49,43.99,1255320,JEC
2015-03-20,44.22,44.855,44.01,44.8,1517933,JEC
2015-03-23,44.81,45.08,44.58,44.96,869785,JEC
2015-03-24,45.01,45.16,44.48,45.11,970081,JEC
2015-03-25,45.35,45.43,44.703,44.95,1070095,JEC
