date,open,high,low,close,volume,Name
2014-05-13,153.32,154.87,152.83,153.43,902882,CMI
2014-05-14,153.55,153.96,151.58,151.7,670780,CMI
2014-05-15,151.5,151.57,148.13,149.64,1217636,CMI
2014-05-16,150.0,150.0,147.69,149.72,847444,CMI
2014-05-19,149.11,150.9,149.11,150.1,705519,CMI
2014-05-20,149.94,150.16,147.0,147.55,1076784,CMI
2014-05-21,147.88,149.03,147.07,148.99,728008,CMI
2014-05-22,148.36,149.91,148.3,148.49,785495,CMI
2014-05-23,148.29,150.3,148.29,150.05,662761,CMI
2014-05-27,151.18,153.6,150.77,152.08,1186739,CMI
2014-05-28,152.6,154.24,152.14,152.23,735493,CMI
2014-05-29,152.42,153.29,151.53,152.52,508101,CMI
2014-05-30,152.31,153.24,151.79,152.93,838482,CMI
2014-06-02,153.45,153.58,151.7,153.29,568517,CMI
2014-06-03,152.54,153.86,151.77,153.53,843144,CMI
2014-06-04,153.38,154.54,152.86,153.78,739878,CMI
2014-06-05,154.29,156.565,153.33,156.25,1044124,CMI
2014-06-06,156.25,159.132,156.01,159.06,1149947,CMI
2014-06-09,158.62,161.03,158.25,160.25,984548,CMI
2014-06-10,159.92,160.84,159.1432,160.55,821412,CMI
2014-06-11,159.51,160.09,158.01,158.49,877068,CMI
2014-06-12,157.67,158.36,154.22,154.77,1411777,CMI
2014-06-13,155.03,156.85,154.74,156.03,1126501,CMI
2014-06-16,156.0,157.01,155.07,156.67,770033,CMI
2014-06-17,156.48,157.16,155.69,155.94,718816,CMI
2014-06-18,156.25,157.0424,155.0,156.81,733411,CMI
2014-06-19,156.5,157.07,155.17,157.0,1691252,CMI
2014-06-20,157.54,158.823,157.03,158.55,1225003,CMI
2014-06-23,159.17,159.23,157.37,157.49,781075,CMI
2014-06-24,157.21,159.29,156.2341,156.46,806383,CMI
2014-06-25,156.12,157.42,156.06,157.12,664481,CMI
2014-06-26,154.98,155.9,154.06,155.02,1112272,CMI
2014-06-27,154.99,155.41,154.14,154.65,1464358,CMI
2014-06-30,154.65,155.3598,153.85,154.29,1056164,CMI
2014-07-01,153.37,155.895,153.32,154.35,1450020,CMI
2014-07-02,154.76,155.75,153.24,153.99,1158631,CMI
2014-07-03,156.22,158.25,155.6,157.75,1049302,CMI
2014-07-07,156.68,157.34,155.4,156.01,1129330,CMI
2014-07-08,155.75,157.43,154.44,155.96,1733592,CMI
2014-07-09,155.28,155.82,154.31,154.47,1303785,CMI
2014-07-10,152.96,153.12,151.5,152.0,1576405,CMI
2014-07-11,152.54,152.98,151.25,152.23,1346470,CMI
2014-07-14,153.71,154.19,152.335,152.56,1027716,CMI
2014-07-15,152.89,154.08,151.23,151.89,1353714,CMI
2014-07-16,152.77,154.565,151.88,154.2,917848,CMI
2014-07-17,153.02,154.6,151.33,151.55,985475,CMI
2014-07-18,152.09,153.042,151.48,152.74,669328,CMI
2014-07-21,151.93,153.1,151.66,153.0,814072,CMI
2014-07-22,153.95,155.03,153.7,154.01,755003,CMI
2014-07-23,154.03,154.44,152.52,153.29,650935,CMI
2014-07-24,153.13,154.04,150.54,150.8,1912626,CMI
2014-07-25,150.28,151.35,148.51,150.15,2220270,CMI
2014-07-28,148.01,148.59,144.34,145.35,3956448,CMI
2014-07-29,145.6,147.15,143.67,143.7,1977595,CMI
2014-07-30,144.19,144.484,141.762,142.95,2218642,CMI
2014-07-31,141.71,142.4,139.308,139.39,2103164,CMI
2014-08-01,139.22,139.86,137.09,138.99,1929146,CMI
2014-08-04,139.24,140.58,138.065,140.11,1727803,CMI
2014-08-05,143.13,143.93,138.94,140.0,2548060,CMI
2014-08-06,139.35,140.78,138.68,139.37,1828605,CMI
2014-08-07,140.75,141.63,139.0,139.37,1583460,CMI
