date,open,high,low,close,volume,Name
2016-03-31,44.44,44.6,44.16,44.29,6020483,NWL
2016-04-01,43.86,45.57,43.76,45.54,6709600,NWL
2016-04-04,45.54,45.57,45.07,45.36,5755862,NWL
2016-04-05,44.91,45.19,44.58,44.77,5218792,NWL
2016-04-06,44.87,44.975,44.47,44.63,5864381,NWL
2016-04-07,44.25,44.2719,43.41,43.84,11054008,NWL
2016-04-08,44.24,44.74,43.57,43.84,6082548,NWL
2016-04-11,43.97,44.58,43.74,43.76,4761809,NWL
2016-04-12,43.94,43.98,43.11,43.81,5061716,NWL
2016-04-13,44.24,44.6701,43.97,44.55,4808566,NWL
2016-04-14,44.42,44.65,43.89,44.19,6432416,NWL
2016-04-15,44.25,44.74,43.67,44.33,42417294,NWL
2016-04-18,44.0,45.19,44.0,44.85,10002994,NWL
2016-04-19,44.95,45.11,44.16,44.87,8251905,NWL
2016-04-20,44.92,45.0,44.43,44.62,5954228,NWL
2016-04-21,44.6,44.87,44.33,44.48,4252559,NWL
2016-04-22,44.28,45.0,44.06,44.36,3268495,NWL
2016-04-25,44.36,44.43,43.9,44.04,4556504,NWL
2016-04-26,44.08,44.63,43.99,44.39,5065636,NWL
2016-04-27,44.46,44.72,44.11,44.57,5450139,NWL
2016-04-28,44.24,44.32,43.195,43.42,5722520,NWL
2016-04-29,45.89,46.9,44.96,45.54,14456678,NWL
2016-05-02,46.21,47.4,45.84,47.18,8044429,NWL
2016-05-03,46.81,47.11,46.48,46.61,5685100,NWL
2016-05-04,46.34,46.81,46.07,46.68,3541504,NWL
2016-05-05,46.63,47.2,46.405,46.91,5608859,NWL
2016-05-06,46.75,47.06,46.41,47.04,5507318,NWL
2016-05-09,47.19,47.99,47.19,47.82,5135633,NWL
2016-05-10,47.98,49.18,47.82,49.17,6567563,NWL
2016-05-11,49.09,49.09,48.29,48.41,5693046,NWL
2016-05-12,48.6,48.74,48.26,48.54,3699546,NWL
2016-05-13,48.55,48.7889,47.06,47.49,6597567,NWL
2016-05-16,47.58,48.08,47.41,47.94,3872006,NWL
2016-05-17,47.95,48.21,47.29,47.5,4522369,NWL
2016-05-18,47.26,47.46,46.57,47.12,5900877,NWL
2016-05-19,46.96,47.23,46.5,47.17,3242046,NWL
2016-05-20,47.5,47.67,47.02,47.14,3310848,NWL
2016-05-23,46.95,47.75,46.85,47.5,3941381,NWL
2016-05-24,47.72,48.3,47.68,47.89,4559826,NWL
2016-05-25,47.85,48.19,47.78,47.89,3549303,NWL
2016-05-26,47.9,48.0,47.515,47.72,2568700,NWL
2016-05-27,47.73,48.0,47.51,47.76,2012317,NWL
2016-05-31,47.69,48.15,47.17,47.69,3410658,NWL
2016-06-01,47.56,48.0,47.3,47.93,3158520,NWL
2016-06-02,47.9,48.0,47.58,48.0,2843356,NWL
2016-06-03,47.88,48.005,46.95,47.96,3564573,NWL
2016-06-06,48.01,48.16,47.87,48.06,5026558,NWL
2016-06-07,48.21,49.2,48.21,48.86,4169916,NWL
2016-06-08,49.04,49.46,48.77,48.98,3460612,NWL
2016-06-09,48.65,49.03,48.44,48.96,2569294,NWL
2016-06-10,48.59,48.67,47.94,47.95,4735033,NWL
2016-06-13,47.72,48.03,47.47,47.73,3772014,NWL
2016-06-14,47.61,48.12,47.36,48.06,3589505,NWL
2016-06-15,48.31,49.077,47.95,48.46,3602272,NWL
2016-06-16,48.26,48.775,47.89,48.72,3182339,NWL
2016-06-17,48.7,48.92,48.27,48.37,8023574,NWL
2016-06-20,48.85,49.21,48.51,48.61,3318896,NWL
2016-06-21,48.88,48.96,48.225,48.51,3423078,NWL
2016-06-22,48.51,49.06,48.43,48.58,3230615,NWL
2016-06-23,49.02,49.485,48.99,49.46,3091653,NWL
2016-06-24,47.1,48.16,46.27,46.51,8470535,NWL
