date,open,high,low,close,volume,Name
2017-05-09,107.56,107.66,106.09,106.51,2336460,UPS
2017-05-10,106.07,106.13,104.77,105.1,3713127,UPS
2017-05-11,104.13,104.25,102.98,104.15,3076737,UPS
2017-05-12,103.8,104.31,103.65,104.13,2052281,UPS
2017-05-15,104.55,105.48,104.224,105.29,2592902,UPS
2017-05-16,105.29,105.36,103.925,104.5,2458332,UPS
2017-05-17,103.74,104.14,102.78,102.87,3073138,UPS
2017-05-18,102.94,103.64,102.12,103.19,2890778,UPS
2017-05-19,103.24,103.89,103.01,103.42,2361194,UPS
2017-05-22,103.35,104.04,103.105,103.78,1916008,UPS
2017-05-23,103.67,104.321,103.39,104.2,2099601,UPS
2017-05-24,103.82,104.81,103.73,104.72,1896817,UPS
2017-05-25,105.18,105.99,105.03,105.94,2391811,UPS
2017-05-26,105.81,106.09,105.5275,105.87,1825963,UPS
2017-05-30,105.51,107.41,105.27,106.81,2400826,UPS
2017-05-31,107.1,107.1916,105.33,105.97,5007276,UPS
2017-06-01,106.49,108.1,105.7,107.66,4832320,UPS
2017-06-02,107.74,108.88,106.97,107.67,4182767,UPS
2017-06-05,107.49,108.48,107.25,107.95,2619892,UPS
2017-06-06,107.83,107.94,107.35,107.43,2593850,UPS
2017-06-07,107.41,107.485,106.28,106.68,2442255,UPS
2017-06-08,106.64,107.18,106.22,106.75,2322051,UPS
2017-06-09,106.51,107.06,105.9301,107.03,2834213,UPS
2017-06-12,107.29,108.95,107.2,108.94,3338155,UPS
2017-06-13,109.06,109.99,108.95,109.85,2507270,UPS
2017-06-14,109.93,110.23,109.06,109.39,2434292,UPS
2017-06-15,108.82,110.33,108.82,110.26,2311641,UPS
2017-06-16,110.56,111.08,110.03,110.59,4107588,UPS
2017-06-19,110.79,111.18,110.2224,110.87,2150895,UPS
2017-06-20,110.85,110.87,109.585,109.61,2081024,UPS
2017-06-21,109.82,109.86,108.87,109.19,2796937,UPS
2017-06-22,108.76,109.55,108.68,109.07,1613613,UPS
2017-06-23,109.22,111.3,108.96,110.27,4352130,UPS
2017-06-26,110.66,111.5499,110.51,111.01,2199684,UPS
2017-06-27,110.72,111.44,109.67,109.67,2154588,UPS
2017-06-28,110.39,110.88,109.6,110.08,2996373,UPS
2017-06-29,109.72,110.24,109.42,109.78,2208755,UPS
2017-06-30,110.21,111.01,109.7505,110.59,2178072,UPS
2017-07-03,110.9,111.6339,110.58,110.61,1288219,UPS
2017-07-05,110.57,111.15,110.24,110.52,1628693,UPS
2017-07-06,110.11,110.35,109.09,109.24,1637242,UPS
2017-07-07,109.44,110.62,109.16,110.36,1742740,UPS
2017-07-10,110.09,110.59,109.79,110.21,1698733,UPS
2017-07-11,110.25,110.37,109.56,110.07,1785892,UPS
2017-07-12,110.63,111.11,110.14,110.57,2195960,UPS
2017-07-13,110.42,111.58,110.175,111.16,2285933,UPS
2017-07-14,111.03,112.61,110.85,112.41,3275699,UPS
2017-07-17,111.88,112.26,111.375,112.03,2615164,UPS
2017-07-18,111.96,112.15,111.529,111.83,2142605,UPS
2017-07-19,111.72,112.99,111.26,112.99,2541764,UPS
2017-07-20,113.21,113.21,112.43,112.58,2237064,UPS
2017-07-21,112.35,113.1,112.15,112.68,1772938,UPS
2017-07-24,112.48,112.58,111.98,112.15,2296092,UPS
2017-07-25,112.83,113.76,112.42,113.22,2219359,UPS
2017-07-26,113.54,113.64,112.18,112.29,2978405,UPS
2017-07-27,111.0,111.0,106.98,107.79,7446537,UPS
2017-07-28,108.38,109.91,107.93,109.66,4274849,UPS
2017-07-31,110.04,110.995,109.9601,110.29,3564234,UPS
2017-08-01,109.87,111.45,109.85,111.26,2253084,UPS
2017-08-02,109.87,111.45,109.85,111.26,2256116,UPS
2017-08-03,110.97,111.78,110.8317,111.52,2515286,UPS
