date,open,high,low,close,volume,Name
2017-08-02,43.79,44.14,43.59,43.84,1468383,FLR
2017-08-03,43.61,44.16,43.1701,43.86,1856152,FLR
2017-08-04,40.67,41.16,38.78,40.06,8168038,FLR
2017-08-07,39.91,40.15,39.17,39.18,3167398,FLR
2017-08-08,39.13,39.86,39.07,39.19,2721634,FLR
2017-08-09,39.17,39.51,38.63,39.15,2792670,FLR
2017-08-10,38.77,39.229,38.42,38.81,2595619,FLR
2017-08-11,38.64,39.37,38.59,39.07,1663589,FLR
2017-08-14,39.32,39.61,39.15,39.28,1632901,FLR
2017-08-15,39.26,39.49,38.55,38.65,2243704,FLR
2017-08-16,38.97,39.13,38.4,38.44,1512311,FLR
2017-08-17,38.32,38.62,37.74,37.77,1532061,FLR
2017-08-18,37.66,38.05,37.4,37.67,1722442,FLR
2017-08-21,37.69,37.82,37.0351,37.23,2317197,FLR
2017-08-22,37.4,37.78,37.21,37.62,1994727,FLR
2017-08-23,37.45,37.81,37.25,37.58,903097,FLR
2017-08-24,37.59,37.7,37.37,37.44,1483752,FLR
2017-08-25,37.66,38.02,37.51,37.77,1071178,FLR
2017-08-28,38.06,38.2,37.535,37.7,1997038,FLR
2017-08-29,37.42,38.32,37.385,38.25,1606572,FLR
2017-08-30,38.12,39.59,37.61,38.63,2182816,FLR
2017-08-31,38.73,38.96,38.11,38.57,2484837,FLR
2017-09-01,38.7,39.13,38.51,38.61,1640269,FLR
2017-09-05,38.6,38.74,38.04,38.35,1147997,FLR
2017-09-06,38.39,38.68,38.15,38.62,1095027,FLR
2017-09-07,38.67,39.1,38.2794,38.96,1934429,FLR
2017-09-08,38.87,39.31,38.55,39.1,1108275,FLR
2017-09-11,39.28,39.62,39.12,39.34,804539,FLR
2017-09-12,39.48,40.35,39.48,40.0,1160014,FLR
2017-09-13,39.93,40.26,39.762,40.14,828444,FLR
2017-09-14,50.81,51.44,50.6,50.62,1123511,FLR
2017-09-15,40.45,40.7199,40.0,40.43,1488381,FLR
2017-09-18,40.51,40.87,40.11,40.2,1323352,FLR
2017-09-19,40.26,40.61,40.13,40.49,937366,FLR
2017-09-20,40.65,41.22,40.47,40.98,1152637,FLR
2017-09-21,40.93,41.23,40.81,41.1,1879160,FLR
2017-09-22,41.08,41.13,40.72,40.93,1932260,FLR
2017-09-25,40.74,41.62,40.7016,41.61,1257769,FLR
2017-09-26,41.6,42.06,41.47,41.84,1184822,FLR
2017-09-27,41.9,42.26,41.78,42.1,1300848,FLR
2017-09-28,42.1,42.25,41.71,42.14,1450943,FLR
2017-09-29,42.06,42.243,41.965,42.1,1638657,FLR
2017-10-02,42.01,43.12,42.0,43.06,1669819,FLR
2017-10-03,42.97,43.06,42.45,42.81,1515981,FLR
2017-10-04,42.82,43.45,42.67,42.95,2503827,FLR
2017-10-05,42.93,43.25,42.8082,43.1,1322557,FLR
2017-10-06,42.79,43.1,42.53,42.92,1477209,FLR
2017-10-09,43.1,43.1,42.46,42.59,1311451,FLR
2017-10-10,42.84,42.9194,42.48,42.55,888998,FLR
2017-10-11,42.47,42.655,42.3,42.61,2305374,FLR
2017-10-12,42.49,42.63,42.4,42.61,751875,FLR
2017-10-13,42.94,42.99,42.57,42.61,736111,FLR
2017-10-16,42.8,42.94,42.55,42.57,1102859,FLR
2017-10-17,42.67,42.8,42.415,42.54,1341681,FLR
2017-10-18,42.51,42.71,42.45,42.55,965633,FLR
2017-10-19,42.41,43.06,42.27,43.06,1577325,FLR
2017-10-20,43.29,43.45,43.03,43.19,1142758,FLR
2017-10-23,43.24,43.24,42.495,42.58,1898983,FLR
2017-10-24,42.59,42.7392,42.53,42.72,1203035,FLR
2017-10-25,42.67,42.735,42.44,42.5,1274470,FLR
2017-10-26,42.65,42.99,42.55,42.69,716612,FLR
