date,open,high,low,close,volume,Name
2013-11-25,44.45,45.32,44.01,44.63,2106001,AKAM
2013-11-26,44.74,44.84,44.19,44.27,1582414,AKAM
2013-11-27,44.24,44.895,44.23,44.4,1115346,AKAM
2013-11-29,44.4,44.88,44.325,44.72,685107,AKAM
2013-12-02,44.71,44.71,44.0,44.11,2241925,AKAM
2013-12-03,43.92,45.75,43.87,45.65,3123068,AKAM
2013-12-04,45.33,46.55,45.2,45.86,3379868,AKAM
2013-12-05,45.91,45.91,44.7599,45.12,2563709,AKAM
2013-12-06,45.68,45.74,44.55,44.95,2184054,AKAM
2013-12-09,43.99,44.85,43.81,44.35,3802210,AKAM
2013-12-10,44.27,45.36,44.04,45.01,2931924,AKAM
2013-12-11,45.1,45.38,44.405,44.44,1819046,AKAM
2013-12-12,44.35,44.6,43.74,43.76,2355985,AKAM
2013-12-13,44.13,45.88,44.1001,45.72,3620865,AKAM
2013-12-16,45.82,45.86,45.02,45.39,2056802,AKAM
2013-12-17,45.37,45.84,45.22,45.58,1103725,AKAM
2013-12-18,45.61,46.79,45.39,46.55,3888116,AKAM
2013-12-19,46.52,46.71,46.24,46.6,1998250,AKAM
2013-12-20,46.81,47.9,46.63,47.7,3855873,AKAM
2013-12-23,47.7,47.9,47.06,47.51,1741904,AKAM
2013-12-24,47.43,47.74,47.3445,47.73,591099,AKAM
2013-12-26,47.9,47.9699,46.91,47.3,1180130,AKAM
2013-12-27,47.31,47.43,46.74,46.88,1399306,AKAM
2013-12-30,46.97,47.23,46.58,46.94,1226541,AKAM
2013-12-31,46.98,47.41,46.89,47.18,990620,AKAM
2014-01-02,47.11,47.1799,46.42,46.53,935107,AKAM
2014-01-03,46.68,46.96,46.27,46.45,960420,AKAM
2014-01-06,46.4,46.58,45.8,46.11,1754527,AKAM
2014-01-07,46.25,47.14,46.01,47.01,1480028,AKAM
2014-01-08,46.99,47.26,46.65,46.68,2228498,AKAM
2014-01-09,46.78,47.91,46.765,47.62,1687655,AKAM
2014-01-10,47.78,48.24,47.63,48.2,1425392,AKAM
2014-01-13,48.17,48.17,45.86,46.3,2134410,AKAM
2014-01-14,46.27,47.52,46.22,47.44,1538628,AKAM
2014-01-15,47.56,49.49,47.35,49.15,2829333,AKAM
2014-01-16,49.2,49.22,48.25,48.74,1180853,AKAM
2014-01-17,48.7,49.06,48.356,48.58,1369029,AKAM
2014-01-21,48.82,49.0,48.35,48.95,1227915,AKAM
2014-01-22,48.93,49.45,48.68,49.18,1724642,AKAM
2014-01-23,48.77,49.71,48.53,49.61,2466271,AKAM
2014-01-24,49.35,49.39,48.12,48.34,1987419,AKAM
2014-01-27,48.49,48.72,47.37,47.84,1652390,AKAM
2014-01-28,47.81,48.49,47.64,48.35,1162790,AKAM
2014-01-29,47.98,48.34,47.41,47.55,1379632,AKAM
2014-01-30,47.94,48.68,47.68,48.47,1326700,AKAM
2014-01-31,47.97,48.07,47.458,47.68,1884425,AKAM
2014-02-03,48.88,49.5,45.59,46.01,6602985,AKAM
2014-02-04,46.37,46.96,46.09,46.49,3047529,AKAM
2014-02-05,46.43,47.79,46.2,47.42,5670383,AKAM
2014-02-06,54.99,57.76,54.8,57.18,14584182,AKAM
2014-02-07,56.99,57.2,56.25,56.64,4850126,AKAM
2014-02-10,56.41,58.05,56.41,58.01,4644639,AKAM
2014-02-11,58.12,59.95,57.86,59.79,4894953,AKAM
2014-02-12,59.77,61.11,59.07,59.14,4761910,AKAM
2014-02-13,58.64,59.94,58.63,59.71,3855339,AKAM
2014-02-14,59.66,60.17,58.81,60.03,6328200,AKAM
2014-02-18,59.79,60.81,59.72,60.62,2775139,AKAM
2014-02-19,60.61,60.81,60.04,60.52,2929785,AKAM
2014-02-20,60.7,61.61,60.5,61.55,2139764,AKAM
2014-02-21,61.65,62.5,61.27,61.73,2487030,AKAM
2014-02-24,61.65,63.14,61.41,62.64,3047186,AKAM
