date,open,high,low,close,volume,Name
2014-04-15,58.38,60.16,58.301,59.63,3196775,NTRS
2014-04-16,60.53,60.575,58.55,59.04,3107171,NTRS
2014-04-17,58.92,59.77,58.85,59.39,1923249,NTRS
2014-04-21,59.65,60.18,59.48,59.91,1354285,NTRS
2014-04-22,59.69,60.7,59.19,60.29,1181129,NTRS
2014-04-23,60.15,61.02,60.15,60.84,1141967,NTRS
2014-04-24,61.19,61.23,60.2,60.24,1377980,NTRS
2014-04-25,60.05,60.18,59.39,59.47,1432705,NTRS
2014-04-28,59.63,59.69,58.69,59.2,1400935,NTRS
2014-04-29,59.61,60.275,59.404,60.02,859095,NTRS
2014-04-30,59.85,60.41,58.62,60.25,921100,NTRS
2014-05-01,60.27,60.94,59.87,60.06,932079,NTRS
2014-05-02,59.97,61.27,58.61,60.49,787857,NTRS
2014-05-05,60.04,60.33,59.62,60.15,421729,NTRS
2014-05-06,59.82,60.05,59.38,59.44,806419,NTRS
2014-05-07,59.77,60.71,59.31,60.64,803419,NTRS
2014-05-08,60.72,61.63,59.88,61.04,1212053,NTRS
2014-05-09,61.32,61.7,60.45,61.11,981902,NTRS
2014-05-12,61.26,61.83,61.21,61.76,601260,NTRS
2014-05-13,61.7,61.92,61.43,61.72,765039,NTRS
2014-05-14,61.68,61.75,60.72,60.88,731909,NTRS
2014-05-15,60.79,61.01,58.72,59.62,1621845,NTRS
2014-05-16,59.76,59.9699,58.99,59.81,1078092,NTRS
2014-05-19,59.58,60.25,59.58,60.08,746619,NTRS
2014-05-20,59.98,60.37,59.42,59.57,599612,NTRS
2014-05-21,59.85,60.26,59.61,59.88,811294,NTRS
2014-05-22,59.86,60.49,59.755,60.33,603801,NTRS
2014-05-23,60.25,60.51,60.01,60.36,677183,NTRS
2014-05-27,60.58,61.11,60.47,60.84,874448,NTRS
2014-05-28,60.96,61.145,60.43,60.78,832180,NTRS
2014-05-29,60.87,60.94,60.21,60.49,712375,NTRS
2014-05-30,60.5,60.63,60.24,60.4,794363,NTRS
2014-06-02,60.46,60.88,60.195,60.83,440793,NTRS
2014-06-03,60.57,60.98,60.5,60.94,561384,NTRS
2014-06-04,60.54,61.37,60.52,61.29,666783,NTRS
2014-06-05,61.34,61.8401,60.96,61.63,503290,NTRS
2014-06-06,61.92,62.49,61.73,62.21,887393,NTRS
2014-06-09,62.07,62.89,62.07,62.64,799221,NTRS
2014-06-10,62.37,62.76,62.27,62.69,455501,NTRS
2014-06-11,62.34,62.37,61.98,62.1,431389,NTRS
2014-06-12,62.15,62.62,61.79,62.2,778065,NTRS
2014-06-13,62.3,62.77,61.98,62.21,639133,NTRS
2014-06-16,62.02,62.555,61.65,62.25,999927,NTRS
2014-06-17,61.97,64.97,61.811,63.89,2330760,NTRS
2014-06-18,63.83,64.72,63.43,64.39,2219482,NTRS
2014-06-19,64.54,64.57,63.72,64.12,1019102,NTRS
2014-06-20,64.51,64.51,63.83,64.29,1743075,NTRS
2014-06-23,64.16,64.466,63.75,64.11,777496,NTRS
2014-06-24,63.9,64.62,63.78,63.88,1001207,NTRS
2014-06-25,63.63,64.2,63.32,64.15,666075,NTRS
2014-06-26,64.04,64.19,63.09,64.07,720431,NTRS
2014-06-27,63.91,64.52,63.69,64.45,943563,NTRS
2014-06-30,64.47,64.9,64.112,64.21,1246299,NTRS
2014-07-01,64.51,64.99,64.23,64.5,1080056,NTRS
2014-07-02,64.31,64.92,63.98,64.06,991663,NTRS
2014-07-03,64.39,65.28,64.1375,64.89,654222,NTRS
2014-07-07,64.6,64.83,64.08,64.8,627212,NTRS
2014-07-08,64.52,64.56,63.84,64.12,615380,NTRS
2014-07-09,64.48,64.71,63.76,64.02,974063,NTRS
2014-07-10,63.54,64.05,63.11,63.83,626835,NTRS
2014-07-11,63.83,64.49,63.36,64.41,853245,NTRS
