date,open,high,low,close,volume,Name
2014-10-13,91.32,92.53,90.76,90.84,14451647,XOM
2014-10-14,91.49,92.23,90.0601,90.55,23121774,XOM
2014-10-15,89.0,90.61,86.91,90.22,24704546,XOM
2014-10-16,88.58,91.27,88.18,90.6,25215899,XOM
2014-10-17,91.13,92.25,90.5,91.21,18194303,XOM
2014-10-20,90.63,91.89,90.63,91.77,10826502,XOM
2014-10-21,92.86,94.03,92.36,93.65,15757046,XOM
2014-10-22,93.96,94.585,92.98,93.13,12742932,XOM
2014-10-23,94.31,94.98,93.87,94.11,11352718,XOM
2014-10-24,94.19,94.53,93.22,94.49,9740056,XOM
2014-10-27,93.85,93.85,92.77,93.71,11394514,XOM
2014-10-28,94.44,95.195,93.93,95.1,12570452,XOM
2014-10-29,95.42,95.98,93.62,94.59,12410105,XOM
2014-10-30,93.87,94.67,93.22,94.45,9767918,XOM
2014-10-31,94.99,96.89,94.31,96.71,17493736,XOM
2014-11-03,96.56,97.1,94.8,95.26,13410561,XOM
2014-11-04,94.5,94.89,93.89,94.52,13498531,XOM
2014-11-05,95.36,95.77,94.65,95.07,12480033,XOM
2014-11-06,95.18,96.42,94.28,96.26,14731392,XOM
2014-11-07,95.8,97.16,95.72,96.59,13233484,XOM
2014-11-10,96.87,97.1,96.07,96.28,9087594,XOM
2014-11-11,95.78,96.51,95.61,96.41,7990045,XOM
2014-11-12,95.9,96.4,95.11,95.38,11592788,XOM
2014-11-13,94.96,95.21,93.83,94.66,12355397,XOM
2014-11-14,94.87,95.11,94.65,95.09,9352535,XOM
2014-11-17,94.85,95.14,94.19,95.11,8704386,XOM
2014-11-18,95.08,95.75,94.53,94.87,9272445,XOM
2014-11-19,95.08,95.74,94.13,95.61,8333169,XOM
2014-11-20,95.37,95.9,95.26,95.82,8422369,XOM
2014-11-21,97.2,97.2,96.1,96.81,12374854,XOM
2014-11-24,96.34,96.8,95.25,95.72,10172405,XOM
2014-11-25,96.01,96.03,94.37,94.78,13747362,XOM
2014-11-26,94.64,95.13,94.36,94.48,9822941,XOM
2014-11-28,91.5,91.85,90.11,90.54,19556690,XOM
2014-12-01,90.36,92.87,90.28,92.35,27584224,XOM
2014-12-02,92.32,94.67,92.01,94.19,20885295,XOM
2014-12-03,94.67,95.33,94.0,94.95,16220449,XOM
2014-12-04,94.13,94.61,93.07,94.37,13115285,XOM
2014-12-05,93.95,94.59,93.3542,93.82,11831896,XOM
2014-12-08,92.9,93.13,91.365,91.7,15735859,XOM
2014-12-09,91.23,92.06,90.76,91.38,15883826,XOM
2014-12-10,90.72,90.73,88.2,88.67,22279389,XOM
2014-12-11,88.86,91.54,88.85,89.2,21522152,XOM
2014-12-12,88.71,89.0,86.6,86.6,24568339,XOM
2014-12-15,87.53,88.6,86.5,86.9,21373561,XOM
2014-12-16,86.38,89.2,86.19,86.41,26372409,XOM
2014-12-17,87.24,89.9,87.15,89.02,23323043,XOM
2014-12-18,90.37,91.16,88.4,91.16,22882705,XOM
2014-12-19,90.21,93.64,89.61,93.64,38468954,XOM
2014-12-22,92.96,93.67,92.45,93.33,17871762,XOM
2014-12-23,93.52,95.18,93.0472,94.59,13706536,XOM
2014-12-24,94.22,94.25,92.98,93.78,6875691,XOM
2014-12-26,93.99,94.43,92.62,93.21,10584997,XOM
2014-12-29,93.33,93.86,92.89,93.07,9892119,XOM
2014-12-30,92.77,93.39,92.51,93.02,8743369,XOM
2014-12-31,92.42,93.13,92.06,92.45,11337219,XOM
2015-01-02,92.25,93.05,91.81,92.83,10220410,XOM
2015-01-05,92.1,92.4,89.5,90.29,18502381,XOM
2015-01-06,90.24,91.41,89.02,89.81,16670713,XOM
2015-01-07,90.65,91.48,90.0,90.72,13590721,XOM
2015-01-08,91.25,92.27,91.0,92.23,15487496,XOM
