date,open,high,low,close,volume,Name
2017-08-09,48.75,48.87,48.52,48.87,1043636,L
2017-08-10,48.62,48.84,48.4701,48.58,693565,L
2017-08-11,48.52,48.62,48.18,48.27,526950,L
2017-08-14,48.57,48.78,48.42,48.44,715913,L
2017-08-15,48.62,48.7672,48.36,48.37,354014,L
2017-08-16,48.5,48.61,48.28,48.31,714741,L
2017-08-17,48.16,48.44,47.42,47.43,828169,L
2017-08-18,47.3,47.86,47.26,47.58,793580,L
2017-08-21,47.59,47.59,47.32,47.4,685643,L
2017-08-22,47.5,47.79,47.4872,47.77,626669,L
2017-08-23,47.5,47.81,47.48,47.49,603302,L
2017-08-24,47.58,47.62,47.21,47.21,722244,L
2017-08-25,47.33,47.61,47.19,47.48,1045242,L
2017-08-28,47.47,47.47,46.75,46.9,613316,L
2017-08-29,46.55,46.68,46.37,46.62,639579,L
2017-08-30,46.61,46.815,46.59,46.62,447656,L
2017-08-31,46.7,46.81,46.44,46.58,904279,L
2017-09-01,46.68,47.05,46.57,46.91,769931,L
2017-09-05,46.71,46.76,45.683,45.84,1670057,L
2017-09-06,46.01,46.455,45.82,46.17,908191,L
2017-09-07,46.16,46.16,45.07,45.12,928010,L
2017-09-08,45.02,46.175,45.01,45.97,1175290,L
2017-09-11,46.48,47.1,46.41,46.73,882392,L
2017-09-12,46.8,47.01,46.69,46.88,1164795,L
2017-09-13,46.81,47.35,46.64,47.16,1184922,L
2017-09-14,47.11,47.36,46.94,47.22,890606,L
2017-09-15,47.05,47.5,46.99,47.49,1298263,L
2017-09-18,47.59,47.65,47.35,47.5,890815,L
2017-09-19,47.5,47.79,47.4,47.69,888008,L
2017-09-20,47.81,47.87,47.49,47.79,765463,L
2017-09-21,47.82,48.05,47.69,47.71,702060,L
2017-09-22,47.63,47.66,47.47,47.61,665831,L
2017-09-25,47.62,47.85,47.49,47.79,639831,L
2017-09-26,47.76,48.05,47.59,47.88,637201,L
2017-09-27,48.14,48.14,47.65,47.84,650719,L
2017-09-28,47.82,47.92,47.46,47.84,616174,L
2017-09-29,47.74,47.97,47.705,47.86,802273,L
2017-10-02,47.86,48.14,47.64,48.12,648385,L
2017-10-03,48.16,48.4,48.02,48.4,448335,L
2017-10-04,48.33,48.72,48.29,48.54,672779,L
2017-10-05,48.56,49.035,48.47,48.9,493068,L
2017-10-06,48.94,49.02,48.59,48.92,571234,L
2017-10-09,48.97,49.0,48.46,48.56,377093,L
2017-10-10,48.57,48.97,48.57,48.95,598050,L
2017-10-11,48.81,48.81,48.47,48.7,457988,L
2017-10-12,48.62,48.8999,48.48,48.86,821497,L
2017-10-13,48.93,49.22,48.78,48.85,458312,L
2017-10-16,48.89,49.11,48.6701,49.06,810982,L
2017-10-17,49.07,49.09,48.515,48.66,550029,L
2017-10-18,48.74,48.85,48.56,48.69,594183,L
2017-10-19,48.6,48.98,48.53,48.98,709633,L
2017-10-20,49.29,49.31,48.86,49.0,601400,L
2017-10-23,49.14,49.14,48.63,48.7,634894,L
2017-10-24,48.7,48.82,48.39,48.51,833885,L
2017-10-25,48.43,48.62,48.03,48.25,632731,L
2017-10-26,48.44,48.51,48.17,48.37,842915,L
2017-10-27,48.25,48.32,47.72,47.95,1158794,L
2017-10-30,48.51,49.51,48.12,49.46,2230645,L
2017-10-31,49.3,49.57,49.0375,49.51,3330243,L
2017-11-01,49.6,49.75,49.42,49.54,2417193,L
2017-11-02,49.61,49.93,49.32,49.5,1238915,L
